JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1639.500,    12.884,   391.316,    23.421,    -0.032,  3833.051,   935.475,     0.250,    92.316,   993.160,     1.000,    16.836,   844.042,   882.523,   436.138,   426.248,    97.786,   -49.414,    14.013,     8.394,     0.000,   103.344,   103.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1640.000,    15.863,   391.291,    24.010,     0.010,  2745.201,     0.000,     0.250,    92.291,   993.160,     0.000,    16.882,  -154.153,     0.000,   377.059,   429.648,   115.031,   -13.467,    13.944,     8.349,     0.000,   103.937,   103.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1640.500,    13.052,   391.364,    24.190,    -0.045,  4447.664,   880.503,     0.250,    92.364,   993.160,     1.000,    16.965,   724.214,   830.663,   462.307,   430.689,   282.792,  -144.725,    13.881,     8.314,     0.000,   103.844,   103.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1641.000,    15.186,   391.366,    24.727,     0.008,  2557.486,     0.000,     0.250,    92.366,   993.160,     0.000,    17.052,  -105.035,     0.000,   420.909,   433.809,   114.180,   -22.045,    13.796,     8.257,     0.000,   104.179,   104.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1641.500,    15.943,   391.419,    24.575,    -0.027,  4266.444,   416.610,     0.250,    92.419,   993.160,     1.000,    17.043,   341.112,   393.028,   461.172,   432.925,   115.509,   -35.346,    13.710,     8.212,     0.000,   103.313,   103.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1642.000,    15.393,   391.423,    24.483,    -0.023,  2666.722,     0.000,     0.250,    92.423,   993.160,     0.000,    17.291,  -174.583,     0.000,   371.837,   432.389,   123.904,    -9.873,    13.685,     8.190,     0.000,   102.865,   103.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1642.500,    15.824,   391.526,    24.661,    -0.067,  4242.352,   906.993,     0.250,    92.526,   993.160,     1.000,    17.365,   629.397,   855.654,   420.827,   433.421,   292.123,   -78.460,    13.597,     8.140,     0.000,   102.572,   102.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1643.000,    15.424,   391.488,    25.105,     0.008,  3268.010,     0.000,     0.250,    92.488,   993.160,     0.000,    17.320,  -211.232,     0.000,   378.890,   436.018,   164.766,   -10.661,    13.563,     8.115,     0.000,   103.097,   102.734, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1643.500,    15.014,   391.586,    25.088,    -0.076,  3641.799,   909.883,     0.250,    92.586,   993.160,     1.000,    17.460,   733.326,   858.380,   417.263,   435.918,   141.418,   -35.020,    13.508,     8.079,     0.000,   102.616,   102.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1644.000,    15.622,   391.626,    25.438,    -0.001,  2579.943,     0.000,     0.250,    92.626,   993.160,     0.000,    17.548,  -203.399,     0.000,   374.132,   437.967,   145.102,    -5.539,    13.493,     8.064,     0.000,   103.087,   102.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1644.500,    15.117,   391.745,    25.463,    -0.040,  4082.575,   908.310,     0.250,    92.745,   993.160,     1.000,    17.619,   726.446,   856.896,   417.190,   438.109,   138.859,   -29.327,    13.433,     8.026,     0.000,   102.645,   102.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1645.000,    15.738,   391.805,    25.754,    -0.002,  2632.690,     0.000,     0.250,    92.805,   993.160,     0.000,    17.723,  -248.791,     0.000,   364.610,   439.826,   171.934,     1.641,    13.403,     7.999,     0.000,   102.848,   102.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1645.500,    14.781,   391.926,    25.768,     0.004,  4125.107,   898.418,     0.250,    92.926,   993.160,     1.000,    17.588,   730.175,   847.564,   407.759,   439.906,   108.447,   -23.205,    13.387,     7.989,     0.000,   102.753,   103.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1646.000,    15.800,   391.972,    25.854,     0.004,  2308.166,     0.000,     0.250,    92.972,   993.160,     0.000,    17.621,  -269.114,     0.000,   405.940,   440.412,   267.565,   -32.923,    13.402,     7.993,     0.000,   102.964,   102.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1646.500,    15.987,   392.085,    25.873,    -0.006,  4070.300,   897.989,     0.250,    93.085,   993.160,     1.000,    17.706,   705.764,   847.160,   443.743,   440.521,   193.743,   -49.126,    13.380,     7.979,     0.000,   102.818,   102.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1647.000,    16.327,   392.073,    25.991,    -0.011,  3320.218,     0.000,     0.250,    93.073,   993.160,     0.000,    17.990,  -304.826,     0.000,   391.082,   441.222,   272.570,   -17.883,    13.317,     7.931,     0.000,   102.422,   101.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1647.500,    16.402,   392.161,    25.693,    -0.204,  4346.123,   906.552,     0.250,    93.161,   993.160,     1.000,    18.321,   -21.044,   855.238,   405.133,   439.464,   970.022,  -128.071,    13.300,     7.915,     0.000,   101.657,   101.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1648.000,    16.709,   392.111,    25.526,     0.114,  2540.832,     0.000,     0.250,    93.111,   993.160,     0.000,    18.645,  -240.743,     0.000,   364.554,   438.480,   166.173,     0.644,    13.299,     7.913,     0.000,   101.317,   101.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1648.500,    16.405,   392.257,    25.428,    -0.080,  3232.102,   919.167,     0.250,    93.257,   993.160,     1.000,    17.986,   349.734,   867.139,   397.951,   437.908,   541.530,   -64.082,    13.269,     7.893,     0.000,   100.881,   100.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1649.000,    16.650,   392.298,    25.551,     0.046,  2292.224,     0.000,     0.250,    93.298,   993.160,     0.000,    18.215,  -239.923,     0.000,   355.893,   438.631,   151.504,     5.681,    13.244,     7.875,     0.000,   100.877,   100.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1649.500,    17.517,   392.470,    25.497,    -0.022,  3343.285,   875.947,     0.250,    93.470,   993.160,     1.000,    17.894,   669.898,   826.365,   424.974,   438.308,   184.677,   -41.544,    13.247,     7.879,     0.000,   100.827,   100.926, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1650.000,    17.549,   392.537,    25.713,     0.006,  2211.843,     0.000,     0.250,    93.537,   993.160,     0.000,    18.144,  -221.691,     0.000,   360.073,   439.584,   138.240,     3.941,    13.223,     7.864,     0.000,   101.039,   101.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1650.500,    17.173,   392.658,    25.634,    -0.056,  4161.878,   892.358,     0.250,    93.658,   993.160,     1.000,    18.109,   547.482,   841.847,   418.564,   439.118,   344.955,   -71.144,    13.219,     7.864,     0.000,   100.895,   101.037, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1651.000,    18.454,   392.643,    25.886,    -0.001,  1826.689,     0.000,     0.250,    93.643,   993.160,     0.000,    18.367,  -280.000,     0.000,   349.886,   440.602,   177.684,    11.600,    13.207,     7.854,     0.000,   101.236,   101.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1651.500,    18.490,   392.798,    25.949,    -0.021,  2971.594,   856.026,     0.250,    93.798,   993.160,     1.000,    18.234,   644.154,   807.572,   396.227,   440.972,   134.541,   -15.868,    13.203,     7.854,     0.000,   101.350,   101.575, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1652.000,    18.383,   392.811,    26.130,     0.033,  2132.202,     0.000,     0.250,    93.811,   993.160,     0.000,    18.225,  -221.378,     0.000,   374.122,   442.042,   155.696,    -2.238,    13.196,     7.846,     0.000,   101.576,   101.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1652.500,    16.820,   392.985,    25.828,     0.044,  3040.237,   477.617,     0.250,    93.985,   993.160,     1.000,    18.217,   -15.153,   450.582,   442.076,   440.262,   537.300,   -69.750,    13.198,     7.850,     0.000,   101.079,   101.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1653.000,    20.085,   393.032,    25.251,     0.160,  2201.640,     0.000,     0.250,    94.032,  1001.070,     0.000,    17.758,  -180.103,     0.000,   377.864,   436.872,    96.524,    24.571,    13.394,     7.980,     0.000,   101.666,   102.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1653.500,    19.175,   393.169,    24.366,     0.183,  3141.113,   436.256,     0.250,    94.169,  1001.070,     1.000,    17.799,   146.035,   411.562,   415.880,   431.711,   263.684,   -13.988,    13.622,     8.131,     0.000,   101.900,   102.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1654.000,    19.823,   393.229,    23.447,     0.190,  2635.506,     0.000,     0.250,    94.229,  1001.070,     0.000,    17.187,  -158.228,     0.000,   351.852,   426.404,    84.339,    -0.662,    13.941,     8.345,     0.000,   102.780,   103.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1654.500,    21.021,   393.233,    22.826,     0.161,  2810.461,   882.978,     0.250,    94.233,  1001.070,     1.000,    17.262,   677.496,   832.998,   370.818,   422.837,   119.532,   -16.049,    14.361,     8.606,     0.000,   104.760,   104.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1655.000,    18.245,   393.260,    21.835,     0.051,  2063.073,     0.000,     0.250,    94.260,  1001.070,     0.000,    17.084,  -174.560,     0.000,   343.774,   417.207,   104.080,    -2.952,    14.937,     8.970,     0.000,   107.117,   107.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1655.500,    16.134,   393.323,    22.658,    -0.153,  3129.386,   595.869,     0.250,    94.323,  1001.070,     1.000,    18.143,   401.635,   562.141,   408.041,   421.884,   177.985,   -31.323,    14.405,     8.640,     0.000,   104.835,   104.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1656.000,    18.180,   393.251,    22.782,    -0.213,  2856.000,     0.000,     0.250,    94.251,  1001.070,     0.000,    18.376,  -209.127,     0.000,   329.631,   422.588,   105.519,    10.651,    14.172,     8.490,     0.000,   103.254,   103.428, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1656.500,    19.423,   393.227,    22.992,    -0.230,  4004.297,   546.939,     0.250,    94.227,  1001.070,     1.000,    18.576,   405.654,   515.980,   412.343,   423.789,   116.182,   -17.303,    14.049,     8.410,     0.000,   102.697,   102.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1657.000,    20.109,   393.099,    23.391,    -0.132,  2302.720,     0.000,     0.250,    94.099,  1001.070,     0.000,    18.472,  -258.961,     0.000,   320.129,   426.079,   134.838,    18.173,    13.843,     8.274,     0.000,   101.800,   101.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1657.500,    17.521,   393.107,    23.466,    -0.055,  3302.740,   903.610,     0.250,    94.107,  1001.070,     1.000,    18.434,   691.187,   852.462,   399.693,   426.509,   170.478,   -36.019,    13.868,     8.287,     0.000,   102.112,   102.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1658.000,    18.934,   393.015,    22.963,     0.055,  2666.453,     0.000,     0.250,    94.015,  1001.070,     0.000,    18.283,  -293.023,     0.000,   345.611,   423.629,   213.413,     1.592,    14.053,     8.404,     0.000,   102.561,   102.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1658.500,    18.005,   393.060,    23.106,    -0.217,  4008.603,   980.149,     0.250,    94.060,  1001.070,     1.000,    18.914,   562.799,   924.669,   369.648,   424.439,   338.348,   -31.269,    13.938,     8.327,     0.000,   101.903,   101.829, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1659.000,    16.938,   392.941,    22.870,    -0.096,  2392.377,     0.000,     0.250,    93.941,   993.160,     0.000,    19.848,  -255.177,     0.000,   313.606,   423.095,   127.046,    18.643,    13.982,     8.352,     0.000,   101.746,   101.634, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1659.500,    17.304,   392.981,    23.041,    -0.101,  2910.405,   902.260,     0.250,    93.981,   993.160,     1.000,    19.484,   574.370,   851.189,   372.630,   424.072,   253.365,   -27.988,    13.948,     8.331,     0.000,   101.829,   101.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1660.000,    18.863,   392.842,    23.121,     0.016,  2315.251,     0.000,     0.250,    93.842,   993.160,     0.000,    19.543,  -228.337,     0.000,   333.524,   424.532,   128.224,     9.105,    13.933,     8.322,     0.000,   101.866,   101.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
