JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1508.000,    24.778,   387.701,     4.303,     0.462,  3251.682,     0.000,     0.250,    24.701,   594.320,     0.000,     4.303,  -108.768,     0.000,   257.532,   326.518,    17.906,    21.876,    22.595,    14.031,     0.000,   113.062,   113.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1508.500,    25.257,   387.640,     4.379,     0.460,  3218.975,   512.801,     0.250,    24.640,   594.320,     1.000,     4.348,   407.355,   483.775,   256.320,   326.878,    23.128,   -17.267,    22.651,    14.065,     0.000,   113.566,   113.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1509.000,    25.043,   387.585,     4.242,     0.452,  3152.272,     0.000,     0.250,    24.585,   594.320,     0.000,     4.242,  -119.748,     0.000,   255.357,   326.232,    24.314,    24.559,    22.652,    14.063,     0.000,   113.146,   113.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1509.500,    25.005,   387.544,     4.311,     0.441,  3053.059,   517.904,     0.250,    24.544,   594.320,     1.000,     4.283,   378.859,   488.589,   242.474,   326.559,    29.659,    -4.015,    22.404,    13.903,     0.000,   112.060,   112.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1510.000,    24.486,   387.467,     4.121,     0.470,  3248.840,     0.000,     0.250,    24.467,   594.320,     0.000,     4.121,  -114.978,     0.000,   255.249,   325.662,    21.623,    22.942,    22.215,    13.780,     0.000,   110.518,   110.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1510.500,    25.223,   387.384,     4.177,     0.441,  3021.889,   396.652,     0.250,    24.384,   594.320,     1.000,     4.159,   255.808,   374.200,   237.578,   325.927,    27.439,     2.604,    22.033,    13.669,     0.000,   109.785,   109.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1511.000,    25.253,   387.338,     4.011,     0.448,  3067.721,     0.000,     0.250,    24.338,   594.320,     0.000,     4.011,  -110.998,     0.000,   256.369,   325.146,    20.307,    21.915,    21.892,    13.585,     0.000,   108.633,   108.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1511.500,    25.888,   387.294,     4.027,     0.451,  3066.441,   414.285,     0.250,    24.294,   594.320,     1.000,     4.013,   287.559,   390.835,   239.310,   325.221,    17.884,    -0.520,    21.757,    13.512,     0.000,   108.099,   108.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1512.000,    25.422,   387.213,     3.855,     0.461,  3125.926,     0.000,     0.250,    24.213,   594.320,     0.000,     3.873,   -94.922,     0.000,   260.801,   324.414,    14.979,    16.329,    21.704,    13.488,     0.000,   107.414,   107.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1512.500,    25.807,   387.137,     3.958,     0.425,  2869.155,   572.211,     0.250,    24.137,   594.320,     1.000,     3.958,   458.417,   539.822,   243.918,   324.896,    10.158,    -9.731,    21.835,    13.569,     0.000,   108.359,   108.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1513.000,    24.899,   387.056,     3.968,     0.470,  3146.966,     0.000,     0.250,    24.056,   594.320,     0.000,     3.978,  -115.199,     0.000,   255.006,   324.949,    22.317,    22.939,    21.893,    13.606,     0.000,   108.685,   108.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1513.500,    26.508,   386.900,     3.941,     0.415,  2720.609,   158.954,     0.250,    23.900,   567.150,     1.000,     3.946,    86.746,   149.957,   275.527,   324.820,    18.606,    -4.688,    21.788,    13.539,     0.000,   108.070,   108.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1514.000,    25.065,   386.886,     3.835,     0.445,  2919.954,     0.000,     0.250,    23.886,   567.150,     0.000,     3.861,  -128.869,     0.000,   250.926,   324.323,    28.320,    27.152,    21.741,    13.506,     0.000,   107.507,   107.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1514.500,    25.466,   386.643,     3.877,     0.416,  2673.238,   568.449,     0.250,    23.643,   567.150,     1.000,     3.877,   406.920,   536.272,   232.466,   324.519,    29.624,     7.675,    21.617,    13.419,     0.000,   106.932,   106.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.000,    25.038,   386.496,     3.743,     0.486,  3092.258,     0.000,     0.250,    23.496,   567.150,     0.000,     3.777,  -133.291,     0.000,   247.662,   323.894,    26.843,    30.216,    21.511,    13.348,     0.000,   105.990,   106.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.500,    23.762,   386.301,     3.795,     0.420,  2629.278,   548.900,     0.250,    23.301,   567.150,     1.000,     3.795,   399.245,   517.830,   237.017,   324.136,    30.356,     1.109,    21.498,    13.347,     0.000,   106.129,   106.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.000,    23.288,   386.237,     3.662,     0.449,  2803.469,     0.000,     0.250,    23.237,   567.150,     0.000,     3.699,  -119.438,     0.000,   253.069,   323.514,    24.549,    24.445,    21.511,    13.361,     0.000,   105.867,   105.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.500,    23.185,   386.095,     3.712,     0.474,  2933.216,   647.803,     0.250,    23.095,   567.150,     1.000,     3.712,   504.992,   611.134,   239.314,   323.747,    23.478,    -1.769,    21.720,    13.493,     0.000,   107.055,   107.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.000,    23.306,   386.124,     3.583,     0.451,  2791.214,     0.000,     0.250,    23.124,   567.150,     0.000,     3.625,  -126.869,     0.000,   249.932,   323.143,    25.457,    28.201,    21.780,    13.533,     0.000,   107.004,   107.051, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.500,    22.877,   386.072,     3.675,     0.426,  2614.651,   575.000,     0.250,    23.072,   567.150,     1.000,     3.675,   439.134,   542.453,   239.403,   323.575,    27.520,    -8.373,    21.563,    13.399,     0.000,   106.207,   106.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.000,    23.169,   386.031,     3.627,     0.455,  2802.217,     0.000,     0.250,    23.031,   567.150,     0.000,     3.655,   -92.949,     0.000,   263.926,   323.347,    21.081,    12.446,    21.428,    13.319,     0.000,   105.433,   105.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.500,    23.646,   385.987,     3.746,     0.466,  2846.173,   361.150,     0.250,    22.987,   567.150,     1.000,     3.746,   254.211,   340.708,   250.631,   323.906,    22.195,    -8.972,    21.762,    13.529,     0.000,   107.435,   107.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.000,    23.286,   385.838,     3.596,     0.462,  2805.205,     0.000,     0.250,    22.838,   567.150,     0.000,     3.625,   -77.784,     0.000,   268.695,   323.202,    15.462,     7.815,    21.961,    13.656,     0.000,   108.014,   108.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.500,    23.375,   385.729,     3.767,     0.460,  2755.141,   500.833,     0.250,    22.729,   567.150,     1.000,     3.767,   419.523,   472.484,   264.767,   324.003,    18.588,   -24.863,    21.883,    13.609,     0.000,   108.130,   108.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1520.000,    23.123,   385.651,     3.756,     0.436,  2599.926,     0.000,     0.250,    22.651,   567.150,     0.000,     3.767,   -85.769,     0.000,   268.365,   323.952,    21.555,     8.627,    21.752,    13.529,     0.000,   107.461,   107.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1520.500,    22.747,   385.559,     3.788,     0.451,  2658.682,   597.439,     0.250,    22.559,   567.150,     1.000,     3.788,   477.114,   563.622,   253.067,   324.101,    32.816,   -17.342,    21.591,    13.425,     0.000,   106.726,   106.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1521.000,    22.947,   385.486,     3.712,     0.511,  2999.280,     0.000,     0.250,    22.486,   567.150,     0.000,     3.729,  -132.633,     0.000,   248.709,   323.746,    28.483,    29.113,    21.418,    13.313,     0.000,   105.624,   105.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1521.500,    22.891,   385.444,     3.696,     0.481,  2818.656,   427.669,     0.250,    22.444,   567.150,     1.000,     3.696,   282.895,   403.462,   237.615,   323.673,    32.193,     2.316,    21.274,    13.216,     0.000,   104.809,   104.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1522.000,    23.182,   385.468,     3.535,     0.482,  2829.895,     0.000,     0.250,    22.468,   567.150,     0.000,     3.550,  -116.522,     0.000,   254.795,   322.918,    27.048,    21.351,    21.137,    13.127,     0.000,   103.663,   103.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1522.500,    23.082,   385.393,     3.660,     0.493,  2871.103,   245.495,     0.250,    22.393,   567.150,     1.000,     3.660,   177.593,   231.599,   282.173,   323.505,    31.458,   -18.784,    21.040,    13.067,     0.000,   103.531,   103.569, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1523.000,    23.049,   385.307,     3.598,     0.473,  2737.893,     0.000,     0.250,    22.307,   567.150,     0.000,     3.609,   -82.399,     0.000,   270.798,   323.213,    23.922,     6.061,    20.896,    12.981,     0.000,   102.678,   102.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1523.500,    22.936,   385.228,     3.664,     0.493,  2836.336,   621.593,     0.250,    22.228,   567.150,     1.000,     3.664,   460.026,   586.408,   238.800,   323.520,    43.248,    -1.586,    20.789,    12.917,     0.000,   102.354,   102.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1524.000,    23.270,   385.020,     3.690,     0.506,  2857.181,     0.000,     0.250,    22.020,   567.150,     0.000,     3.711,  -156.376,     0.000,   241.559,   323.645,    35.643,    38.646,    20.737,    12.884,     0.000,   102.159,   102.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1524.500,    23.784,   384.799,     3.632,     0.507,  2763.591,   617.231,     0.250,    21.799,   540.240,     1.000,     3.632,   451.732,   582.293,   233.850,   323.371,    37.280,     3.760,    20.706,    12.856,     0.000,   101.785,   101.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1525.000,    23.155,   384.636,     3.533,     0.515,  2771.143,     0.000,     0.250,    21.636,   540.240,     0.000,     3.553,  -128.696,     0.000,   250.156,   322.912,    29.023,    26.917,    20.682,    12.840,     0.000,   101.387,   101.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1525.500,    23.356,   384.422,     3.600,     0.546,  2878.081,   643.591,     0.250,    21.422,   540.240,     1.000,     3.600,   499.225,   607.162,   243.671,   323.224,    42.876,   -14.493,    20.671,    12.839,     0.000,   101.561,   101.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1526.000,    24.105,   384.264,     3.550,     0.526,  2744.750,     0.000,     0.250,    21.264,   540.240,     0.000,     3.569,  -110.043,     0.000,   256.692,   322.990,    24.086,    19.658,    20.656,    12.834,     0.000,   101.392,   101.452, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1526.500,    22.776,   384.036,     3.627,     0.530,  2713.695,   628.978,     0.250,    21.036,   540.240,     1.000,     3.627,   518.910,   593.375,   251.463,   323.350,    18.850,   -16.272,    20.638,    12.825,     0.000,   101.526,   101.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1527.000,    23.190,   383.928,     3.575,     0.533,  2713.614,     0.000,     0.250,    20.928,   540.240,     0.000,     3.591,   -75.976,     0.000,   270.481,   323.104,    17.248,     6.105,    20.628,    12.824,     0.000,   101.377,   101.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1527.500,    23.284,   383.702,     3.679,     0.553,  2733.140,   620.932,     0.250,    20.702,   540.240,     1.000,     3.679,   535.439,   585.785,   260.988,   323.590,    16.022,   -28.278,    20.632,    12.833,     0.000,   101.727,   101.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1528.000,    22.613,   383.633,     3.764,     0.513,  2522.003,     0.000,     0.250,    20.633,   540.240,     0.000,     3.772,   -87.227,     0.000,   266.367,   323.990,    18.910,    10.694,    20.658,    12.854,     0.000,   102.120,   102.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
