JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1747.000,    31.167,   394.019,    13.759,     1.384,  2229.994,     0.000,     0.250,    17.019,   183.550,     0.000,    13.759,  -208.552,     0.000,   244.293,   373.360,    49.908,    29.577,    16.557,    10.026,     0.000,   101.345,   101.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1747.500,    28.607,   394.026,    13.725,     1.389,  2238.515,   543.247,     0.250,    17.026,   183.550,     1.000,    13.723,   363.007,   512.498,   282.015,   373.181,    54.201,     4.124,    16.612,    10.065,     0.000,   101.662,   101.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.000,    30.296,   393.854,    13.462,     1.299,  2078.514,     0.000,     0.250,    16.854,   183.550,     0.000,    13.462,  -194.046,     0.000,   247.940,   371.819,    44.455,    25.711,    16.679,    10.111,     0.000,   101.535,   101.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.500,    27.605,   394.185,    13.331,     1.487,  2385.331,   541.697,     0.250,    17.185,   183.550,     1.000,    13.331,   397.494,   511.035,   300.718,   371.135,    54.111,   -10.986,    16.723,    10.135,     0.000,   101.482,   101.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.000,    29.533,   393.700,    13.523,     1.266,  2019.509,     0.000,     0.250,    16.700,   183.550,     0.000,    13.522,  -223.908,     0.000,   239.214,   372.137,    58.368,    32.617,    16.762,    10.154,     0.000,   102.105,   102.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.500,    27.584,   394.196,    13.480,     1.419,  2377.714,   547.420,     0.250,    17.196,   183.550,     1.000,    13.478,   402.050,   516.434,   302.586,   371.905,    56.348,   -11.284,    16.768,    10.157,     0.000,   102.039,   101.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.000,    27.203,   393.537,    13.430,     1.254,  1901.732,     0.000,     0.250,    16.537,   183.550,     0.000,    13.430,  -175.502,     0.000,   265.116,   371.653,    55.217,    13.748,    16.768,    10.157,     0.000,   101.924,   101.908, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.500,    27.114,   394.139,    13.522,     1.420,  2363.985,   527.311,     0.250,    17.139,   183.550,     1.000,    13.522,   381.698,   497.463,   302.372,   372.128,    57.087,   -11.078,    16.751,    10.149,     0.000,   102.048,   101.974, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1751.000,    30.030,   393.862,    13.364,     1.431,  2105.658,     0.000,     0.250,    16.862,   183.550,     0.000,    13.364,  -164.063,     0.000,   268.960,   371.310,    50.253,    11.459,    16.731,    10.139,     0.000,   101.594,   101.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1751.500,    32.090,   393.885,    13.271,     1.339,  2131.801,   530.650,     0.250,    16.885,   183.550,     1.000,    13.268,   370.826,   500.614,   294.974,   370.824,    65.933,   -11.996,    16.784,    10.176,     0.000,   101.753,   101.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1752.000,    32.201,   393.896,    13.265,     1.323,  2117.596,     0.000,     0.250,    16.896,   183.550,     0.000,    13.265,  -159.231,     0.000,   266.812,   370.797,    43.638,    11.607,    16.849,    10.221,     0.000,   102.189,   102.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1752.500,    31.335,   393.958,    13.095,     1.364,  2157.772,   142.319,     0.250,    16.958,   183.550,     1.000,    13.095,    51.584,   134.263,   320.715,   369.917,    27.534,     5.943,    16.871,    10.261,     0.000,   102.211,   102.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1753.000,    24.715,   393.836,    13.080,     1.298,  2036.416,     0.000,     0.250,    16.836,   183.550,     0.000,    13.080,   -65.852,     0.000,   321.173,   369.840,    11.580,     5.605,    16.885,    10.301,     0.000,   102.572,   102.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1753.500,    23.488,   394.237,    13.208,     1.450,  2398.759,   158.655,     0.250,    17.237,   183.550,     1.000,    13.208,    97.972,   149.674,   329.924,   370.501,    10.836,     0.289,    16.836,    10.277,     0.000,   102.621,   102.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1754.000,    26.163,   393.885,    13.074,     1.276,  2035.856,     0.000,     0.250,    16.885,   183.550,     0.000,    13.074,  -103.738,     0.000,   280.561,   369.810,    12.610,     1.879,    16.777,    10.242,     0.000,   101.971,   101.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1754.500,    29.066,   394.300,    13.120,     1.486,  2432.669,   514.412,     0.250,    17.300,   183.550,     1.000,    13.117,   371.605,   485.295,   286.499,   370.045,    32.660,    -2.515,    16.803,    10.228,     0.000,   101.939,   101.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1755.000,    31.759,   393.999,    12.915,     1.324,  2146.016,     0.000,     0.250,    16.999,   183.550,     0.000,    12.915,  -210.954,     0.000,   239.778,   368.997,    47.535,    34.200,    16.843,    10.219,     0.000,   101.380,   101.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1755.500,    29.113,   394.250,    12.852,     1.466,  2388.745,   510.547,     0.250,    17.250,   183.550,     1.000,    12.850,   322.627,   481.648,   270.597,   368.661,    51.147,     9.810,    16.943,    10.278,     0.000,   101.819,   101.901, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1756.000,    32.999,   393.885,    12.876,     1.360,  2047.943,     0.000,     0.250,    16.885,   183.550,     0.000,    12.875,  -202.263,     0.000,   241.337,   368.789,    43.028,    31.783,    17.052,    10.347,     0.000,   102.557,   102.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1756.500,    31.187,   394.048,    12.741,     1.391,  2216.140,   499.812,     0.250,    17.048,   183.550,     1.000,    12.739,   320.912,   471.521,   272.589,   368.084,    47.637,     7.478,    17.095,    10.373,     0.000,   102.506,   102.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1757.000,    26.872,   393.773,    12.727,     1.328,  1955.945,     0.000,     0.250,    16.773,   183.550,     0.000,    12.727,  -205.864,     0.000,   253.076,   368.024,    51.998,    38.918,    17.132,    10.394,     0.000,   102.682,   102.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1757.500,    27.289,   394.346,    12.611,     1.520,  2505.819,   307.111,     0.250,    17.346,   183.550,     1.000,    12.611,   116.215,   289.728,   265.160,   367.420,    49.016,    22.238,    17.090,    10.363,     0.000,   102.109,   102.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.000,    25.150,   394.089,    12.643,     1.494,  2259.899,     0.000,     0.250,    17.089,   183.550,     0.000,    12.643,  -232.591,     0.000,   230.281,   367.589,    52.378,    42.905,    17.036,    10.323,     0.000,   101.790,   101.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.500,    28.489,   394.152,    12.450,     1.480,  2288.739,   231.480,     0.250,    17.152,   183.550,     1.000,    12.450,    61.510,   218.378,   278.293,   366.591,    48.194,    20.376,    17.016,    10.318,     0.000,   101.298,   101.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.000,    26.598,   394.315,    12.545,     1.432,  2437.236,     0.000,     0.250,    17.315,   183.550,     0.000,    12.545,  -169.738,     0.000,   269.673,   367.080,    44.275,    28.056,    17.001,    10.318,     0.000,   101.514,   101.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.500,    25.868,   394.213,    12.243,     1.518,  2346.254,   296.248,     0.250,    17.213,   183.550,     1.000,    12.243,   160.988,   279.479,   294.425,   365.529,    46.180,     1.207,    17.064,    10.361,     0.000,   101.251,   101.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.000,    34.277,   393.732,    12.118,     1.306,  1910.143,     0.000,     0.250,    16.732,   183.550,     0.000,    12.116,  -167.249,     0.000,   254.568,   364.900,    41.199,    15.718,    17.137,    10.410,     0.000,   101.440,   101.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.500,    27.897,   394.489,    12.298,     1.534,  2593.365,   123.124,     0.250,    17.489,   183.550,     1.000,    12.298,    20.875,   116.154,   305.083,   365.812,    22.699,    11.851,    17.101,    10.400,     0.000,   101.760,   101.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.000,    31.248,   393.879,    12.069,     1.159,  1984.409,     0.000,     0.250,    16.879,   183.550,     0.000,    12.065,  -136.363,     0.000,   272.916,   364.647,    26.550,    18.081,    17.047,    10.381,     0.000,   101.043,   101.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.500,    25.527,   394.528,    12.165,     1.616,  2633.765,   358.900,     0.250,    17.528,   183.550,     1.000,    12.164,   195.870,   338.585,   268.402,   365.132,    36.730,     9.255,    17.087,    10.400,     0.000,   101.450,   101.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.000,    27.742,   394.302,    12.051,     1.461,  2353.976,     0.000,     0.250,    17.302,   183.550,     0.000,    12.051,  -184.847,     0.000,   240.165,   364.551,    35.103,    25.358,    17.142,    10.425,     0.000,   101.429,   101.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.500,    26.923,   394.462,    11.911,     1.539,  2536.506,   152.586,     0.250,    17.462,   183.550,     1.000,    11.911,    41.810,   143.949,   304.276,   363.832,    33.455,     9.128,    17.136,    10.428,     0.000,   101.141,   101.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.000,    28.111,   394.358,    11.871,     1.482,  2424.894,     0.000,     0.250,    17.358,   183.550,     0.000,    11.871,  -150.418,     0.000,   252.441,   363.627,    22.943,    16.288,    17.121,    10.428,     0.000,   101.049,   101.098, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.500,    26.467,   394.625,    11.808,     1.537,  2684.824,   193.084,     0.250,    17.625,   183.550,     1.000,    11.808,    88.308,   182.154,   304.107,   363.309,    29.959,     4.684,    17.183,    10.467,     0.000,   101.279,   101.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.000,    31.401,   394.147,    11.727,     1.419,  2219.818,     0.000,     0.250,    17.147,   183.550,     0.000,    11.726,  -154.788,     0.000,   251.139,   362.901,    26.524,    16.502,    17.258,    10.511,     0.000,   101.523,   101.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.500,    29.591,   394.412,    11.689,     1.527,  2477.111,    90.919,     0.250,    17.412,   183.550,     1.000,    11.689,   -10.151,    85.773,   321.682,   362.701,    54.587,     0.318,    17.252,    10.518,     0.000,   101.496,   101.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.000,    31.961,   394.192,    11.671,     1.429,  2242.662,     0.000,     0.250,    17.192,   183.550,     0.000,    11.671,  -130.166,     0.000,   258.943,   362.608,    15.758,    10.742,    17.250,    10.527,     0.000,   101.544,   101.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.500,    29.501,   394.536,    11.589,     1.470,  2497.289,    25.793,     0.250,    17.536,   183.550,     1.000,    11.589,   -58.962,    24.333,   304.207,   362.192,    15.672,     9.638,    17.296,    10.554,     0.000,   101.614,   101.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.000,    34.561,   394.115,    11.385,     1.233,  2074.170,     0.000,     0.250,    17.115,   183.550,     0.000,    11.385,  -100.761,     0.000,   313.148,   361.156,    44.998,     7.755,    17.350,    10.583,     0.000,   101.419,   101.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.500,    23.561,   394.357,    11.444,     1.355,  2319.562,   436.287,     0.250,    17.357,   183.550,     1.000,    11.443,   223.158,   411.591,   284.027,   361.456,   141.682,   -30.678,    17.323,    10.556,     0.000,   101.298,   101.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.000,    22.373,   394.689,    11.374,     1.471,  2613.474,     0.000,     0.250,    17.689,   183.550,     0.000,    11.374,  -145.095,     0.000,   304.912,   361.099,    70.804,    18.104,    17.300,    10.531,     0.000,   100.891,   100.888, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
