JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1625.000,    12.776,   387.263,    19.140,    -0.112,  3943.389,     0.000,     0.250,    90.263,   927.150,     0.000,    14.860,  -256.889,     0.000,   289.638,   402.165,   121.720,    22.642,    15.098,     9.083,     0.000,   102.843,   102.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1625.500,    12.773,   387.441,    19.885,     0.005,  3874.765,   936.207,     0.250,    90.441,   927.150,     1.000,    14.968,   692.737,   883.214,   343.739,   406.284,   141.350,   -13.418,    14.833,     8.914,     0.000,   102.442,   102.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1626.000,    13.195,   387.540,    20.070,    -0.006,  2954.863,     0.000,     0.250,    90.540,   927.150,     0.000,    14.641,  -248.491,     0.000,   294.597,   407.312,   112.435,    23.340,    14.748,     8.858,     0.000,   102.179,   102.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1626.500,    13.144,   387.778,    20.098,    -0.033,  3325.009,   931.634,     0.250,    90.778,   927.150,     1.000,    14.432,   647.710,   878.900,   361.412,   407.465,   226.844,   -41.708,    14.732,     8.848,     0.000,   102.126,   101.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1627.000,    13.682,   387.849,    20.320,    -0.010,  2715.084,     0.000,     0.250,    90.849,   927.150,     0.000,    14.438,  -218.741,     0.000,   309.473,   408.701,   107.081,    12.432,    14.687,     8.817,     0.000,   102.216,   102.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1627.500,    13.155,   388.010,    20.283,    -0.095,  4290.705,   722.236,     0.250,    91.010,   927.150,     1.000,    14.352,   290.353,   681.355,   384.794,   408.497,   482.971,  -115.673,    14.681,     8.817,     0.000,   102.142,   102.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1628.000,    13.361,   388.060,    20.404,     0.001,  2570.211,     0.000,     0.250,    91.060,   927.150,     0.000,    14.515,  -213.852,     0.000,   313.998,   409.169,   108.206,    10.474,    14.735,     8.849,     0.000,   102.760,   102.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1628.500,    13.712,   388.255,    20.572,     0.026,  3912.549,   920.532,     0.250,    91.255,   927.150,     1.000,    14.750,   792.718,   868.427,   403.657,   410.109,   111.937,   -42.681,    14.725,     8.845,     0.000,   103.052,   102.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1629.000,    13.473,   388.404,    20.843,    -0.012,  1357.398,     0.000,     0.250,    91.404,   927.150,     0.000,    14.934,  -252.951,     0.000,   335.806,   411.625,   180.607,    -3.474,    14.647,     8.795,     0.000,   103.016,   102.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1629.500,    13.247,   388.706,    20.931,     0.027,  3262.542,   917.269,     0.250,    91.706,   927.150,     1.000,    14.880,   764.575,   865.348,   391.039,   412.115,   113.588,   -33.892,    14.589,     8.759,     0.000,   102.778,   102.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1630.000,    12.269,   388.765,    21.299,    -0.028,  1314.868,     0.000,     0.250,    91.765,   927.150,     0.000,    15.320,  -186.485,     0.000,   340.433,   414.183,   115.538,    -2.803,    14.474,     8.683,     0.000,   102.623,   102.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1630.500,    13.881,   389.045,    21.318,    -0.047,  3456.783,   566.390,     0.250,    92.045,   932.380,     1.000,    15.146,   346.377,   534.330,   405.065,   414.291,   221.587,   -42.860,    14.456,     8.675,     0.000,   102.564,   102.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1631.000,    14.108,   389.153,    21.450,    -0.045,  2396.194,     0.000,     0.250,    92.153,   932.380,     0.000,    15.484,  -239.243,     0.000,   332.192,   415.035,   152.816,     3.584,    14.396,     8.637,     0.000,   102.377,   102.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1631.500,    14.161,   389.408,    21.468,     0.023,  3517.003,  1012.480,     0.250,    92.408,   932.380,     1.000,    15.715,   800.227,   955.170,   370.771,   415.132,   133.904,   -23.322,    14.401,     8.641,     0.000,   102.455,   102.319, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1632.000,    14.959,   389.562,    21.261,    -0.024,  1351.901,     0.000,     0.250,    92.562,   932.380,     0.000,    15.835,  -281.542,     0.000,   315.265,   413.967,   165.529,    17.310,    14.385,     8.628,     0.000,   101.896,   101.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1632.500,    14.979,   389.830,    21.298,     0.028,  3413.057,   932.632,     0.250,    92.830,   932.380,     1.000,    15.640,   660.398,   879.841,   353.203,   414.177,   173.870,   -15.399,    14.406,     8.640,     0.000,   102.114,   101.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1633.000,    14.750,   389.926,    21.433,    -0.014,  1910.897,     0.000,     0.250,    92.926,   932.380,     0.000,    15.704,  -266.410,     0.000,   318.306,   414.940,   155.895,    13.881,    14.371,     8.616,     0.000,   102.089,   101.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1633.500,    14.514,   390.202,    20.599,    -0.056,  2936.304,  1031.724,     0.250,    93.202,   932.380,     1.000,    15.748,   731.464,   973.324,   361.303,   410.255,   227.762,   -34.854,    14.616,     8.767,     0.000,   102.197,   102.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1634.000,    13.346,   390.344,    20.802,     0.003,  2255.449,     0.000,     0.250,    93.344,   932.380,     0.000,    15.802,  -226.548,     0.000,   315.066,   411.392,   120.096,    10.127,    14.587,     8.747,     0.000,   102.376,   102.114, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1634.500,    14.301,   390.535,    21.049,     0.025,  3496.251,   786.950,     0.250,    93.535,   932.380,     1.000,    15.382,   626.857,   742.405,   390.145,   412.779,   122.590,   -29.677,    14.482,     8.682,     0.000,   102.113,   102.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1635.000,    15.367,   390.608,    21.250,    -0.037,  2017.220,     0.000,     0.250,    93.608,   932.380,     0.000,    15.689,  -228.753,     0.000,   313.575,   413.907,   114.606,    13.814,    14.401,     8.630,     0.000,   101.894,   101.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1635.500,    15.883,   390.819,    21.450,     0.036,  2885.412,   918.895,     0.250,    93.819,   932.380,     1.000,    15.492,   718.223,   866.882,   372.180,   415.029,   133.339,   -27.530,    14.389,     8.625,     0.000,   102.236,   102.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1636.000,    14.750,   390.910,    21.826,    -0.018,  1526.011,     0.000,     0.250,    93.910,   932.380,     0.000,    15.652,  -193.167,     0.000,   331.003,   417.155,   102.276,     4.739,    14.327,     8.585,     0.000,   102.506,   102.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1636.500,    15.602,   391.114,    21.594,    -0.062,  3094.003,   816.771,     0.250,    94.114,   937.870,     1.000,    15.594,   473.241,   770.539,   386.187,   415.842,   349.185,   -81.543,    14.280,     8.559,     0.000,   101.739,   101.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1637.000,    16.864,   391.173,    21.584,    -0.004,  1945.266,     0.000,     0.250,    94.173,   937.870,     0.000,    15.750,  -203.963,     0.000,   340.779,   415.788,   131.100,    -2.147,    14.301,     8.571,     0.000,   101.860,   101.800, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1637.500,    16.355,   391.296,    21.780,     0.016,  4018.769,   918.166,     0.250,    94.296,   937.870,     1.000,    15.899,   752.473,   866.194,   389.089,   416.892,   124.819,   -38.901,    14.336,     8.593,     0.000,   102.507,   102.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1638.000,    13.536,   391.243,    22.320,    -0.016,  2954.451,     0.000,     0.250,    94.243,   937.870,     0.000,    15.998,  -187.952,     0.000,   343.493,   419.957,   111.965,    -0.477,    14.265,     8.549,     0.000,   103.057,   103.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1638.500,    15.279,   391.286,    22.513,     0.017,  4144.401,   897.399,     0.250,    94.286,   937.870,     1.000,    16.076,   783.236,   846.603,   410.544,   421.053,    96.588,   -43.730,    14.222,     8.525,     0.000,   103.154,   103.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1639.000,    15.907,   391.218,    23.117,    -0.020,  2744.822,     0.000,     0.250,    94.218,   937.870,     0.000,    16.269,  -170.015,     0.000,   355.365,   424.506,   104.897,    -4.023,    14.111,     8.459,     0.000,   103.544,   103.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1639.500,    12.884,   391.316,    23.266,    -0.002,  3796.845,   935.475,     0.250,    94.316,   937.870,     1.000,    16.138,   847.551,   882.523,   436.138,   425.357,    95.864,   -50.110,    14.056,     8.428,     0.000,   103.453,   103.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1640.000,    15.863,   391.289,    23.822,    -0.017,  2706.233,     0.000,     0.250,    94.289,   937.870,     0.000,    16.367,  -149.884,     0.000,   377.059,   428.565,   112.674,   -14.296,    13.949,     8.361,     0.000,   103.712,   103.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1640.500,    13.052,   391.368,    24.012,    -0.040,  4412.856,   880.503,     0.250,    94.368,   937.870,     1.000,    16.335,   732.783,   830.663,   462.307,   429.658,   277.201,  -146.672,    13.896,     8.331,     0.000,   103.710,   103.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1641.000,    15.186,   391.379,    24.314,    -0.007,  2177.273,     0.000,     0.250,    94.379,   937.870,     0.000,    16.435,   -95.132,     0.000,   420.909,   431.408,   108.584,   -23.951,    13.878,     8.317,     0.000,   104.126,   104.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1641.500,    15.943,   391.427,    24.259,    -0.026,  4437.176,   416.610,     0.250,    94.427,   937.870,     1.000,    16.782,   349.968,   393.028,   461.172,   431.087,   110.281,   -37.137,    13.768,     8.255,     0.000,   103.246,   103.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1642.000,    15.393,   391.426,    24.243,    -0.055,  2651.296,     0.000,     0.250,    94.426,   937.870,     0.000,    16.626,  -168.255,     0.000,   371.837,   430.995,   120.230,   -11.134,    13.708,     8.223,     0.000,   102.807,   102.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1642.500,    15.824,   391.522,    24.293,    -0.043,  4218.480,   906.993,     0.250,    94.522,   937.870,     1.000,    16.735,   645.818,   855.654,   420.827,   431.283,   281.476,   -82.095,    13.651,     8.193,     0.000,   102.532,   102.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1643.000,    15.424,   391.488,    24.619,    -0.011,  3226.620,     0.000,     0.250,    94.488,   937.870,     0.000,    16.790,  -198.983,     0.000,   378.890,   433.182,   157.712,   -13.021,    13.618,     8.168,     0.000,   102.839,   102.378, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1643.500,    15.014,   391.587,    24.528,    -0.063,  3656.229,   909.883,     0.250,    94.587,   937.870,     1.000,    16.781,   747.617,   858.380,   417.263,   432.652,   133.163,   -37.790,    13.567,     8.136,     0.000,   102.266,   102.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1644.000,    15.622,   391.627,    24.839,    -0.037,  2497.252,     0.000,     0.250,    94.627,   937.870,     0.000,    17.017,  -189.020,     0.000,   374.132,   434.461,   136.926,    -8.235,    13.537,     8.111,     0.000,   102.539,   102.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1644.500,    15.117,   391.745,    24.838,    -0.006,  4024.227,   908.310,     0.250,    94.745,   937.870,     1.000,    16.967,   741.126,   856.896,   417.190,   434.455,   130.566,   -32.061,    13.508,     8.091,     0.000,   102.291,   102.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1645.000,    15.738,   391.805,    25.028,    -0.003,  2558.347,     0.000,     0.250,    94.805,   937.870,     0.000,    16.988,  -231.421,     0.000,   364.610,   435.565,   162.044,    -1.578,    13.495,     8.076,     0.000,   102.462,   101.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1645.500,    14.781,   391.928,    25.134,     0.013,  4101.405,   898.418,     0.250,    94.928,   937.870,     1.000,    16.976,   745.371,   847.564,   407.759,   436.185,    99.783,   -26.016,    13.459,     8.053,     0.000,   102.370,   102.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
