JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1680.000,    18.484,   400.201,    18.557,     0.703,  2809.238,     0.000,     0.250,    30.519,   405.560,     0.000,    18.557,  -222.084,     0.000,   283.022,   398.971,    81.633,    24.502,    16.121,     9.715,     0.000,   108.786,   108.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.500,    18.340,   400.620,    18.700,     0.802,  3134.125,   856.649,     0.250,    30.937,   405.560,     1.000,    18.693,   695.750,   808.159,   347.848,   399.751,    82.627,   -22.121,    16.246,     9.792,     0.000,   109.976,   110.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.000,    19.162,   400.027,    17.798,     0.789,  2718.343,     0.000,     0.250,    30.344,   405.560,     0.000,    17.798,  -180.582,     0.000,   298.951,   394.835,    75.939,     8.760,    16.379,     9.874,     0.000,   108.865,   108.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.500,    18.091,   400.582,    18.315,     0.790,  3122.878,   842.719,     0.250,    30.900,   405.560,     1.000,    18.307,   701.773,   795.018,   362.683,   397.646,   101.104,   -42.823,    16.428,     9.912,     0.000,   110.446,   110.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.000,    18.295,   400.311,    17.299,     0.800,  2921.827,     0.000,     0.250,    30.629,   405.560,     0.000,    17.299,  -156.485,     0.000,   341.969,   392.130,   155.659,   -49.335,    16.478,     9.951,     0.000,   108.580,   108.594, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.500,    17.515,   400.510,    17.279,     0.838,  3059.372,   815.783,     0.250,    30.828,   405.560,     1.000,    17.270,   722.443,   769.607,   366.794,   392.020,    57.932,   -35.995,    16.558,    10.024,     0.000,   109.341,   109.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.000,    18.402,   400.309,    16.599,     0.755,  2919.051,     0.000,     0.250,    30.627,   405.560,     0.000,    16.599,   -78.227,     0.000,   327.697,   388.367,    31.684,   -14.127,    16.639,    10.099,     0.000,   108.603,   108.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.500,    17.660,   400.635,    16.634,     0.823,  3164.107,   446.819,     0.250,    30.952,   405.560,     1.000,    16.630,   433.328,   421.528,   398.800,   388.536,    55.314,   -56.851,    16.686,    10.157,     0.000,   109.307,   109.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.000,    17.890,   400.360,    16.200,     0.752,  2937.039,     0.000,     0.250,    30.678,   405.560,     0.000,    16.200,   -38.801,     0.000,   316.425,   386.227,    -7.740,   -23.262,    16.739,    10.219,     0.000,   108.965,   108.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.500,    17.149,   400.785,    17.215,     0.896,  3262.825,   829.230,     0.250,    31.103,   405.560,     1.000,    17.207,   807.586,   782.293,   387.561,   391.679,    38.040,   -67.452,    16.723,    10.164,     0.000,   110.714,   110.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.000,    16.926,   400.395,    16.798,     0.760,  2972.435,     0.000,     0.250,    30.713,   405.560,     0.000,    16.798,  -113.929,     0.000,   321.449,   389.435,    56.308,   -10.364,    16.710,    10.110,     0.000,   109.174,   109.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.500,    16.829,   400.706,    17.586,     0.813,  3216.599,   834.371,     0.250,    31.024,   405.560,     1.000,    17.579,   766.187,   787.142,   375.749,   393.680,    68.807,   -65.782,    16.704,    10.107,     0.000,   110.946,   111.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.000,    17.687,   400.340,    16.899,     0.773,  2947.369,     0.000,     0.250,    30.658,   405.560,     0.000,    16.899,   -77.995,     0.000,   341.851,   389.977,    45.950,   -16.081,    16.710,    10.110,     0.000,   109.401,   109.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.500,    17.369,   400.489,    17.317,     0.765,  3043.666,   798.150,     0.250,    30.807,   405.560,     1.000,    17.308,   726.970,   752.972,   382.874,   392.229,    85.333,   -68.686,    16.656,    10.078,     0.000,   110.009,   109.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.000,    35.319,   400.256,    17.099,     0.835,  2919.670,     0.000,     0.250,    30.574,   405.560,     0.000,    17.099,   -54.345,     0.000,   357.230,   391.054,    53.192,   -32.672,    16.610,    10.050,     0.000,   109.208,   109.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.500,    33.841,   400.388,    17.108,     0.889,  3021.314,   555.720,     0.250,    30.706,   405.560,     1.000,    17.106,   520.292,   524.265,   382.242,   391.101,    83.375,   -88.261,    16.519,     9.998,     0.000,   108.663,   108.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.000,    32.921,   400.317,    17.097,     0.833,  2910.957,     0.000,     0.250,    30.635,   405.560,     0.000,    17.097,  -344.947,     0.000,   339.435,   391.039,   489.194,  -195.851,    16.421,     9.943,     0.000,   108.039,   108.037, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.500,    36.414,   400.258,    17.406,     0.823,  2881.096,   423.041,     0.250,    30.576,   405.560,     1.000,    17.404,   342.030,   399.096,   385.484,   392.709,    79.335,   -29.494,    16.533,    10.033,     0.000,   109.718,   109.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.000,    35.012,   400.229,    16.238,     0.818,  2889.121,     0.000,     0.250,    30.546,   405.560,     0.000,    16.238,  -104.900,     0.000,   309.525,   386.432,    28.521,    -0.529,    16.639,    10.119,     0.000,   107.989,   107.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.500,    33.706,   400.384,    17.308,     0.917,  3000.105,   677.333,     0.250,    30.701,   405.560,     1.000,    17.305,   538.263,   638.993,   337.739,   392.180,    73.271,   -26.981,    16.418,     9.947,     0.000,   108.564,   108.734, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.000,    33.766,   400.241,    17.798,     0.814,  2882.447,     0.000,     0.250,    30.559,   405.560,     0.000,    17.798,  -174.062,     0.000,   297.258,   394.834,    66.840,     9.646,    16.201,     9.777,     0.000,   107.795,   107.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.500,    35.973,   400.363,    18.373,     0.885,  3002.070,   775.977,     0.250,    30.681,   405.560,     1.000,    18.368,   620.068,   732.054,   351.653,   397.951,   111.510,   -45.823,    16.212,     9.777,     0.000,   109.076,   109.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.000,    32.894,   400.268,    17.836,     0.851,  2915.035,     0.000,     0.250,    30.585,   405.560,     0.000,    17.836,  -186.985,     0.000,   294.006,   395.053,    73.850,    12.088,    16.230,     9.783,     0.000,   107.941,   107.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.500,    30.949,   400.467,    17.912,     0.853,  3054.527,   809.352,     0.250,    30.784,   405.560,     1.000,    17.908,   722.668,   763.540,   394.715,   395.451,   103.432,   -63.296,    16.297,     9.832,     0.000,   108.650,   108.594, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.000,    31.912,   400.270,    17.698,     0.822,  2906.958,     0.000,     0.250,    30.588,   405.560,     0.000,    17.698,  -147.274,     0.000,   310.192,   394.292,    62.199,     0.976,    16.369,     9.882,     0.000,   108.731,   108.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.500,    31.466,   400.470,    17.871,     0.920,  3059.172,   660.993,     0.250,    30.788,   405.560,     1.000,    17.868,   554.718,   623.578,   368.180,   395.223,    85.799,   -43.981,    16.413,     9.908,     0.000,   109.405,   109.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.000,    31.232,   400.290,    17.499,     0.906,  2942.853,     0.000,     0.250,    30.608,   405.560,     0.000,    17.499,   -93.107,     0.000,   349.818,   393.214,    64.636,   -14.925,    16.459,     9.935,     0.000,   108.867,   108.856, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.500,    29.801,   400.512,    17.707,     0.868,  3102.178,   634.874,     0.250,    30.830,   405.560,     1.000,    17.705,   504.317,   598.938,   359.215,   394.340,    95.257,   -35.762,    16.403,     9.909,     0.000,   109.048,   109.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.000,    30.473,   400.413,    17.499,     0.907,  2979.421,     0.000,     0.250,    30.730,   405.560,     0.000,    17.499,   -78.866,     0.000,   365.678,   393.213,    56.041,    -4.711,    16.350,     9.885,     0.000,   108.313,   108.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.500,    33.131,   400.435,    17.005,     0.880,  3028.643,   757.732,     0.250,    30.753,   405.560,     1.000,    17.003,   535.582,   714.842,   345.694,   390.545,   190.186,   -55.777,    16.397,     9.915,     0.000,   107.528,   107.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.000,    30.612,   400.277,    16.636,     0.901,  2917.876,     0.000,     0.250,    30.594,   405.560,     0.000,    16.636,  -149.387,     0.000,   298.665,   388.582,    55.493,     3.977,    16.459,     9.949,     0.000,   107.076,   107.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.500,    31.054,   400.232,    17.208,     0.897,  2885.132,   787.192,     0.250,    30.549,   405.560,     1.000,    17.205,   534.048,   742.634,   328.252,   391.644,   179.360,   -34.165,    16.432,     9.912,     0.000,   107.955,   108.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.000,    30.190,   400.226,    17.136,     0.834,  2885.243,     0.000,     0.250,    30.544,   405.560,     0.000,    17.136,  -234.577,     0.000,   273.764,   391.267,    91.559,    25.515,    16.410,     9.878,     0.000,   107.422,   107.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.500,    29.785,   400.471,    17.205,     0.895,  3052.819,   645.586,     0.250,    30.788,   405.560,     1.000,    17.203,   382.580,   609.044,   329.573,   391.622,   182.452,   -18.038,    16.447,     9.907,     0.000,   107.897,   108.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.000,    30.969,   400.200,    16.837,     0.894,  2863.060,     0.000,     0.250,    30.518,   405.560,     0.000,    16.837,  -184.141,     0.000,   287.563,   389.659,    70.395,    11.651,    16.489,     9.940,     0.000,   107.430,   107.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.500,    30.057,   400.434,    16.804,     0.854,  3028.346,   479.818,     0.250,    30.752,   405.560,     1.000,    16.803,   283.444,   452.658,   347.867,   389.465,   148.072,   -20.456,    16.552,     9.993,     0.000,   107.926,   108.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.000,    29.889,   400.184,    16.237,     0.811,  2858.930,     0.000,     0.250,    30.502,   405.560,     0.000,    16.237,  -152.603,     0.000,   293.225,   386.433,    53.641,     5.755,    16.619,    10.049,     0.000,   107.244,   107.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.500,    29.264,   400.434,    16.568,     0.874,  3028.637,   518.918,     0.250,    30.751,   405.560,     1.000,    16.565,   401.719,   489.545,   350.389,   388.181,    71.273,   -21.239,    16.598,    10.029,     0.000,   107.777,   107.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.000,    31.066,   400.171,    16.299,     0.856,  2831.688,     0.000,     0.250,    30.489,   405.560,     0.000,    16.299,  -139.920,     0.000,   316.322,   386.759,    62.491,     6.992,    16.580,    10.010,     0.000,   106.963,   107.003, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.500,    28.510,   400.337,    16.608,     0.858,  2968.825,   624.013,     0.250,    30.655,   405.560,     1.000,    16.605,   511.611,   588.691,   361.557,   388.409,   109.021,   -58.793,    16.508,     9.973,     0.000,   107.268,   107.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.000,    31.300,   399.855,    16.499,     0.779,  2628.265,     0.000,     0.250,    30.173,   405.560,     0.000,    16.499,   -93.150,     0.000,   350.387,   387.828,    52.862,     2.847,    16.440,     9.939,     0.000,   106.654,   106.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
