JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   833.000,    31.405,   389.289,    10.215,     0.001,     6.811,     0.000,     0.250,    56.289,   699.780,     0.000,     6.738,  -158.542,     0.000,   261.443,   355.254,    60.164,     4.567,    18.082,    11.437,     0.000,   106.673,   103.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   833.500,    29.426,   389.075,    10.116,     0.027,     8.901,   572.022,     0.250,    56.075,   699.780,     1.000,     6.769,   406.830,   539.643,   281.253,   354.754,    60.569,    -1.258,    18.100,    11.350,     0.000,   105.616,   103.142, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   834.000,    29.217,   388.862,    10.210,     0.010,     8.741,     0.000,     0.250,    55.862,   688.130,     0.000,     6.702,  -156.769,     0.000,   246.094,   355.229,    33.147,    14.486,    17.936,    11.451,     0.000,   106.792,   102.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   834.500,    28.705,   388.717,     9.983,    -0.047,     6.209,   742.337,     0.250,    55.717,   688.130,     1.000,     6.861,   475.548,   700.318,   266.533,   354.087,   139.219,    -2.003,    17.966,    11.503,     0.000,   106.704,   102.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   835.000,    28.285,   388.542,    10.048,    -0.014,     6.100,     0.120,     0.250,    55.542,   688.130,     0.000,     7.118,  -193.256,     0.000,   239.375,   354.414,    56.706,    21.511,    17.996,    11.453,     0.000,   106.408,   102.666, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   835.500,    27.983,   388.375,    10.280,     0.071,     7.531,   914.279,     0.250,    55.375,   688.130,     1.000,     7.222,   645.085,   862.528,   260.333,   355.574,   111.460,    10.742,    17.866,    11.394,     0.000,   106.430,   102.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   836.000,    27.734,   388.192,    10.213,     0.005,     8.344,     0.119,     0.250,    55.192,   688.130,     0.000,     7.251,  -180.876,     0.000,   235.964,   355.244,    35.145,    26.451,    17.856,    11.339,     0.000,   105.757,   102.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   836.500,    27.297,   387.998,    10.435,     0.025,     5.643,   988.180,     0.250,    54.998,   688.130,     1.000,     7.386,   783.471,   932.245,   263.286,   356.354,    52.367,     3.339,    17.834,    11.318,     0.000,   106.107,   102.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.000,    27.337,   387.743,    10.300,     0.001,     5.474,     0.000,     0.250,    54.743,   688.130,     0.000,     7.696,  -196.062,     0.000,   240.985,   355.680,    60.880,    20.488,    17.755,    11.404,     0.000,   106.581,   101.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.500,    24.929,   387.503,    10.288,     0.030,     6.601,   332.032,     0.250,    54.503,   688.130,     1.000,     7.795,   157.498,   313.238,   294.433,   355.620,    85.394,     9.159,    17.840,    11.380,     0.000,   106.324,   102.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.000,    23.923,   387.278,     9.955,     0.015,     8.113,     0.120,     0.250,    54.278,   688.130,     0.000,     7.927,  -191.487,     0.000,   237.349,   353.951,    50.212,    24.673,    18.007,    11.383,     0.000,   105.525,   102.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.500,    23.714,   387.061,     9.945,     0.032,     5.458,   842.245,     0.250,    54.061,   688.130,     1.000,     7.897,   648.458,   794.571,   266.687,   353.897,    60.130,    -1.228,    18.135,    11.446,     0.000,   106.087,   103.005, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.000,    24.742,   386.833,    10.079,    -0.010,     9.586,     0.000,     0.250,    53.833,   676.720,     0.000,     7.922,  -156.527,     0.000,   249.633,   354.573,    40.331,    11.256,    18.094,    11.456,     0.000,   106.512,   103.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.500,    23.212,   386.586,    10.233,     0.033,     4.457,   786.914,     0.250,    53.586,   676.720,     1.000,     7.965,   622.131,   742.372,   270.504,   355.336,    38.072,    -2.662,    18.083,    11.414,     0.000,   106.503,   103.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   840.000,    23.211,   386.396,    10.400,     0.013,     7.294,     0.000,     0.250,    53.396,   676.720,     0.000,     7.931,   -95.897,     0.000,   282.926,   356.183,    23.895,    -1.256,    18.027,    11.358,     0.000,   106.393,   103.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   840.500,    22.015,   386.188,    10.273,     0.054,     4.650,   578.501,     0.250,    53.188,   676.720,     1.000,     7.851,   477.322,   545.756,   298.862,   355.542,    23.220,   -11.466,    18.112,    11.344,     0.000,   105.950,   103.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   841.000,    23.495,   386.150,    10.183,    -0.026,     6.848,     0.000,     0.250,    53.150,   676.720,     0.000,     8.019,  -118.806,     0.000,   275.421,   355.094,    46.826,    -7.693,    18.137,    11.452,     0.000,   106.732,   103.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   841.500,    23.170,   386.036,    10.556,    -0.018,    -1.910,   771.100,     0.250,    53.036,   676.720,     1.000,     8.026,   642.334,   727.452,   303.900,   356.957,    65.095,   -33.034,    18.087,    11.388,     0.000,   107.065,   104.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   842.000,    23.186,   385.979,    10.159,     0.010,     5.215,     0.000,     0.250,    52.979,   676.720,     0.000,     7.947,  -140.161,     0.000,   263.190,   354.973,    46.083,     2.294,    18.191,    11.432,     0.000,   106.486,   103.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   842.500,    22.937,   385.900,    10.493,    -0.033,     2.652,   795.691,     0.250,    52.900,   676.720,     1.000,     7.942,   623.615,   750.652,   280.622,   356.642,    61.004,    -9.986,    18.144,    11.382,     0.000,   106.855,   104.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.000,    22.220,   385.713,    10.712,    -0.002,     4.358,     0.000,     0.250,    52.713,   676.720,     0.000,     8.229,  -179.658,     0.000,   256.349,   357.753,    68.414,     9.840,    17.833,    11.288,     0.000,   106.510,   102.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.500,    22.505,   385.531,    11.087,    -0.000,     9.649,   874.844,     0.250,    52.531,   676.720,     1.000,     8.297,   695.142,   825.324,   274.954,   359.644,    47.845,    -2.354,    17.635,    11.276,     0.000,   107.320,   103.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.000,    21.754,   385.317,    11.685,     0.003,     6.718,     0.000,     0.250,    52.317,   676.720,     0.000,     8.448,  -190.091,     0.000,   248.289,   362.683,    57.487,    18.210,    17.418,    11.313,     0.000,   109.158,   103.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.500,    22.607,   385.093,    11.383,     0.015,     4.983,   847.159,     0.250,    52.093,   676.720,     1.000,     8.328,   647.268,   799.207,   267.163,   361.145,    53.644,     4.312,    17.633,    11.209,     0.000,   107.410,   103.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.000,    22.524,   384.874,    11.899,    -0.012,     9.466,     0.000,     0.250,    51.874,   665.340,     0.000,     8.643,  -175.367,     0.000,   268.567,   363.774,    73.455,     6.705,    17.341,    11.185,     0.000,   108.456,   103.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.500,    22.145,   384.667,    12.039,    -0.009,     3.856,   846.253,     0.250,    51.667,   665.340,     1.000,     8.765,   695.265,   798.352,   304.288,   364.484,    60.779,   -17.888,    17.266,    11.179,     0.000,   108.741,   103.185, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.000,    22.624,   384.538,    12.339,     0.013,     7.074,     0.000,     0.250,    51.538,   665.340,     0.000,     8.717,  -149.302,     0.000,   275.403,   366.024,    56.346,     2.335,    17.248,    11.170,     0.000,   109.396,   103.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.500,    22.983,   384.360,    12.231,     0.026,     6.351,   854.073,     0.250,    51.360,   665.340,     1.000,     8.659,   702.059,   805.729,   296.750,   365.466,    47.751,   -12.797,    17.500,    11.083,     0.000,   108.273,   104.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.000,    22.833,   384.221,    12.767,    -0.027,     3.157,     0.000,     0.250,    51.221,   665.340,     0.000,     8.893,  -121.892,     0.000,   288.631,   368.224,    46.982,    -4.684,    17.256,    11.038,     0.000,   109.145,   104.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.500,    22.173,   384.081,    13.095,     0.033,     4.579,   865.583,     0.250,    51.081,   665.340,     1.000,     8.897,   736.056,   816.588,   312.738,   369.913,    44.845,   -21.488,    17.264,    10.948,     0.000,   109.048,   105.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.000,    10.000,   383.964,    12.974,    -0.103,    -2.878,     0.000,     0.250,    50.964,   665.340,     0.000,     9.080,  -149.844,     0.000,   319.012,   369.291,   158.379,   -58.815,    17.233,    11.039,     0.000,   109.663,   104.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.500,    10.000,   383.895,    12.807,    -0.088,    -2.997,   944.128,     0.250,    50.895,   665.340,     1.000,     9.048,   787.264,   890.687,   330.313,   368.431,   129.250,   -63.945,    17.321,    10.971,     0.000,   108.577,   104.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.000,    10.000,   383.905,    11.589,     0.059,    -2.381,     0.000,     0.250,    50.905,   665.340,     0.000,     8.514,  -141.127,     0.000,   277.651,   362.191,    59.502,    -2.916,    18.048,    11.266,     0.000,   108.471,   106.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.500,    10.000,   383.889,    12.188,     0.006,     5.871,   798.263,     0.250,    50.889,   665.340,     1.000,     8.456,   653.660,   753.078,   304.598,   365.247,    57.710,   -18.942,    17.993,    11.154,     0.000,   108.861,   106.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.000,    10.000,   383.786,    10.618,    -0.048,     6.146,     0.000,     0.250,    50.786,   665.340,     0.000,     8.828,  -217.438,     0.000,   270.834,   357.277,   135.080,    -4.085,    18.677,    11.547,     0.000,   108.714,   107.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.500,    10.000,   383.698,    11.376,    -0.095,     8.019,   811.610,     0.250,    50.698,   665.340,     1.000,     9.353,   506.223,   765.670,   280.634,   361.108,   193.256,   -14.284,    18.162,    11.239,     0.000,   107.681,   105.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.000,    10.000,   383.583,    11.399,     0.022,    -4.842,     0.120,     0.250,    50.583,   665.340,     0.000,     9.865,  -212.275,     0.000,   245.035,   361.225,    73.505,    22.580,    18.181,    11.231,     0.000,   107.661,   105.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.500,    10.000,   383.432,    12.201,    -0.056,     3.546,   864.387,     0.250,    50.432,   665.340,     1.000,     9.950,   611.662,   815.460,   271.117,   365.314,   102.356,     7.244,    17.541,    10.985,     0.000,   107.248,   104.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.000,    10.000,   383.278,    12.268,    -0.012,     1.585,     0.000,     0.250,    50.278,   665.340,     0.000,     9.965,  -287.641,     0.000,   243.784,   365.658,   121.375,    44.392,    17.460,    10.970,     0.000,   107.262,   104.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.500,    10.000,   383.141,    12.423,     0.018,     3.353,   892.310,     0.250,    50.141,   665.340,     1.000,    10.055,   675.265,   841.802,   274.327,   366.454,    70.552,     3.858,    17.479,    10.923,     0.000,   107.178,   104.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.000,    10.000,   383.010,    13.042,     0.005,    -3.080,     0.000,     0.250,    50.010,   665.340,     0.000,    10.246,  -186.174,     0.000,   259.759,   369.642,    60.948,    15.343,    17.134,    10.811,     0.000,   107.560,   104.033, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
