JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1262.000,     6.391,   391.998,    12.767,     0.440,  4099.234,     0.000,     0.250,    44.998,   550.870,     0.000,    12.767,   -93.250,     0.000,   281.111,   368.222,     5.961,     0.178,    20.034,    12.216,     0.000,   120.793,   120.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1262.500,     6.819,   392.229,    12.838,     0.436,  4234.184,   678.897,     0.250,    45.229,   550.870,     1.000,    12.730,   578.586,   640.469,   329.401,   368.588,    74.302,   -51.606,    19.916,    12.159,     0.000,   120.418,   120.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1263.000,     6.853,   392.331,    12.652,     0.446,  4228.786,     0.000,     0.250,    45.331,   550.870,     0.000,    12.652,   -82.557,     0.000,   311.355,   367.631,    16.446,     9.835,    19.891,    12.144,     0.000,   119.767,   119.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1263.500,     6.789,   392.500,    12.718,     0.452,  4318.858,   293.626,     0.250,    45.500,   550.870,     1.000,    12.704,   207.256,   277.006,   321.575,   367.970,    18.833,     4.523,    19.979,    12.184,     0.000,   120.343,   120.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1264.000,     6.215,   392.539,    12.581,     0.464,  4532.357,     0.000,     0.250,    45.539,   550.870,     0.000,    12.581,  -209.894,     0.000,   271.118,   367.268,    95.693,    18.051,    20.073,    12.226,     0.000,   120.390,   120.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1264.500,     6.443,   392.694,    12.412,     0.455,  4339.298,   223.084,     0.250,    45.694,   550.870,     1.000,    12.404,   141.303,   210.457,   319.146,   366.397,    17.359,     4.544,    20.196,    12.288,     0.000,   120.540,   120.753, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1265.000,     6.899,   392.781,    12.266,     0.460,  4431.761,     0.000,     0.250,    45.781,   550.870,     0.000,    12.266,   -70.975,     0.000,   290.076,   365.649,     6.631,   -11.229,    20.366,    12.397,     0.000,   121.211,   121.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1265.500,     6.674,   392.823,    12.500,     0.444,  4623.532,   466.076,     0.250,    45.823,   550.870,     1.000,    12.443,   391.704,   439.694,   329.057,   366.850,    44.084,   -33.887,    20.095,    12.268,     0.000,   120.585,   120.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1266.000,     5.000,   392.788,    12.541,     0.508,  4845.964,     0.000,     0.250,    45.788,   550.870,     0.000,    12.537,   -74.163,     0.000,   288.330,   367.063,     2.451,    -7.021,    20.233,    12.368,     0.000,   121.682,   121.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1266.500,     5.000,   392.782,    12.533,     0.517,  4901.241,   567.546,     0.250,    45.782,   550.870,     1.000,    12.381,   533.597,   535.421,   350.166,   367.021,    23.233,   -38.264,    20.633,    12.615,     0.000,   124.085,   123.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1267.000,     5.000,   392.731,    12.740,     0.508,  4824.803,     0.000,     0.250,    45.731,   550.870,     0.000,    12.738,  -113.767,     0.000,   275.092,   368.085,    16.732,     4.043,    20.646,    12.614,     0.000,   124.652,   124.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1267.500,     5.000,   392.697,    12.806,     0.495,  4824.488,   764.555,     0.250,    45.697,   550.870,     1.000,    12.595,   737.891,   721.278,   339.932,   368.424,    44.261,   -89.366,    20.622,    12.583,     0.000,   124.530,   124.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1268.000,     5.000,   392.681,    12.782,     0.514,  4908.135,     0.000,     0.250,    45.681,   550.870,     0.000,    12.779,  -122.276,     0.000,   295.546,   368.300,    63.891,   -14.369,    20.472,    12.473,     0.000,   123.375,   123.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1268.500,     5.000,   392.626,    12.778,     0.516,  4815.989,   932.824,     0.250,    45.626,   550.870,     1.000,    12.577,   835.441,   880.023,   320.179,   368.282,    25.927,   -29.449,    20.668,    12.565,     0.000,   124.275,   124.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1269.000,     5.000,   392.630,    12.704,     0.529,  4992.548,     0.000,     0.250,    45.630,   550.870,     0.000,    12.702,   -99.757,     0.000,   288.617,   367.899,    25.485,    -5.009,    20.547,    12.490,     0.000,   123.326,   123.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1269.500,     5.000,   392.590,    13.160,     0.500,  4676.550,   929.353,     0.250,    45.590,   550.870,     1.000,    12.926,   848.547,   876.748,   332.812,   370.250,    27.476,   -36.713,    20.310,    12.361,     0.000,   123.301,   123.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1270.000,     5.000,   392.560,    13.374,     0.507,  4753.809,     0.000,     0.250,    45.560,   550.870,     0.000,    13.370,   -99.346,     0.000,   293.549,   371.360,    27.223,    -5.687,    20.383,    12.404,     0.000,   124.318,   124.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1270.500,     5.000,   392.542,    13.708,     0.514,  4812.479,   735.886,     0.250,    45.542,   550.870,     1.000,    13.494,   677.472,   694.232,   346.018,   373.097,    29.076,   -39.395,    20.258,    12.325,     0.000,   124.447,   124.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1271.000,     5.000,   392.547,    14.094,     0.515,  4826.214,     0.000,     0.250,    45.547,   550.870,     0.000,    14.084,   -56.249,     0.000,   319.650,   375.104,    19.396,   -18.602,    20.148,    12.259,     0.000,   124.825,   124.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1271.500,     5.000,   392.529,    14.099,     0.517,  4867.936,   163.407,     0.250,    45.529,   550.870,     1.000,    14.070,   142.360,   154.157,   354.108,   375.131,    -0.613,    -8.614,    20.004,    12.178,     0.000,   124.017,   124.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1272.000,     5.000,   392.497,    14.156,     0.506,  4749.302,     0.000,     0.250,    45.497,   550.870,     0.000,    14.156,  -116.025,     0.000,   279.130,   375.434,    12.803,     6.919,    19.980,    12.168,     0.000,   124.069,   124.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1272.500,     5.000,   392.451,    14.187,     0.520,  4780.945,   910.087,     0.250,    45.451,   550.870,     1.000,    13.959,   813.850,   858.572,   318.887,   375.593,    21.598,   -33.581,    19.817,    12.079,     0.000,   123.253,   123.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1273.000,     5.000,   392.402,    14.249,     0.496,  4617.808,     0.000,     0.250,    45.402,   550.870,     0.000,    14.246,  -108.454,     0.000,   291.297,   375.916,    24.502,    -0.667,    19.854,    12.092,     0.000,   123.545,   123.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1273.500,     5.000,   392.334,    14.407,     0.501,  4641.048,   413.751,     0.250,    45.334,   550.870,     1.000,    14.308,   367.283,   390.331,   353.696,   376.747,    14.581,   -14.585,    19.710,    11.989,     0.000,   122.922,   123.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1274.000,     5.000,   392.249,    14.513,     0.471,  4363.011,     0.000,     0.250,    45.249,   550.870,     0.000,    14.513,   -65.845,     0.000,   306.764,   377.302,    -1.533,    -3.161,    19.516,    11.878,     0.000,   122.060,   122.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1274.500,     5.000,   392.186,    14.603,     0.443,  4273.628,   638.079,     0.250,    45.186,   550.870,     1.000,    14.472,   554.207,   601.961,   337.270,   377.775,    38.241,   -30.993,    19.081,    11.642,     0.000,   119.872,   119.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1275.000,     5.000,   392.089,    14.496,     0.499,  4573.861,     0.000,     0.250,    45.089,   550.870,     0.000,    14.496,   -98.615,     0.000,   289.955,   377.213,    10.135,     1.222,    19.154,    11.691,     0.000,   120.097,   119.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1275.500,     5.000,   392.023,    14.738,     0.518,  4690.270,   297.935,     0.250,    45.023,   550.870,     1.000,    14.601,   262.786,   281.071,   363.390,   378.481,    15.074,   -11.880,    19.216,    11.720,     0.000,   121.024,   120.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1276.000,     5.000,   392.045,    14.570,     0.544,  4966.518,     0.000,     0.250,    45.045,   550.870,     0.000,    14.569,   -96.448,     0.000,   299.893,   377.598,    24.290,    -5.547,    19.371,    11.804,     0.000,   121.449,   121.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1276.500,     5.000,   392.028,    14.257,     0.534,  4923.857,   374.076,     0.250,    45.028,   550.870,     1.000,    14.137,   308.929,   352.902,   352.917,   375.958,    35.972,   -15.041,    19.358,    11.792,     0.000,   120.500,   120.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1277.000,     5.000,   392.055,    14.184,     0.565,  5160.428,     0.000,     0.250,    45.055,   550.870,     0.000,    14.183,  -141.106,     0.000,   272.391,   375.576,    25.491,    12.430,    19.546,    11.899,     0.000,   121.401,   121.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1277.500,     5.000,   392.104,    14.175,     0.564,  5157.494,   916.159,     0.250,    45.104,   550.870,     1.000,    13.926,   819.213,   864.301,   323.364,   375.531,    20.216,   -27.293,    19.602,    11.930,     0.000,   121.692,   121.780, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1278.000,     5.000,   392.131,    14.489,     0.559,  5108.855,     0.000,     0.250,    45.131,   550.870,     0.000,    14.473,   -98.623,     0.000,   292.507,   377.173,    14.473,    -0.517,    19.673,    11.972,     0.000,   122.965,   123.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1278.500,     5.000,   392.125,    14.750,     0.579,  5225.518,   938.526,     0.250,    45.125,   550.870,     1.000,    14.481,   873.085,   885.402,   342.464,   378.546,    32.568,   -56.334,    19.566,    11.913,     0.000,   123.057,   123.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1279.000,     5.000,   392.136,    14.820,     0.567,  5205.137,     0.000,     0.250,    45.136,   550.870,     0.000,    14.815,   -80.819,     0.000,   302.350,   378.915,     9.624,    -5.370,    19.538,    11.898,     0.000,   123.085,   123.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1279.500,     5.000,   392.141,    14.959,     0.543,  4916.190,   861.404,     0.250,    45.141,   550.870,     1.000,    14.688,   831.770,   812.645,   362.441,   379.648,    31.217,   -67.549,    19.280,    11.747,     0.000,   121.890,   121.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1280.000,     5.000,   392.099,    14.994,     0.539,  4929.473,     0.000,     0.250,    45.099,   550.870,     0.000,    14.988,   -54.598,     0.000,   312.334,   379.829,    -2.098,   -10.799,    19.267,    11.747,     0.000,   121.977,   122.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1280.500,     5.000,   392.044,    15.295,     0.532,  4836.061,   856.206,     0.250,    45.044,   550.870,     1.000,    14.968,   862.469,   807.742,   374.781,   381.421,    24.134,   -85.501,    19.132,    11.679,     0.000,   122.063,   121.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1281.000,     5.000,   392.014,    15.409,     0.523,  4767.159,     0.000,     0.250,    45.014,   550.870,     0.000,    15.403,   -91.299,     0.000,   327.098,   382.021,    56.145,   -19.768,    18.968,    11.551,     0.000,   121.023,   120.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1281.500,     5.000,   392.079,    15.643,     0.527,  4819.301,   907.529,     0.250,    45.079,   550.870,     1.000,    15.365,   797.733,   856.160,   359.779,   383.266,   106.681,   -71.741,    19.011,    11.527,     0.000,   121.370,   121.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1282.000,     5.000,   392.110,    15.478,     0.513,  4686.172,     0.000,     0.250,    45.110,   550.870,     0.000,    15.471,   -82.889,     0.000,   319.412,   382.390,    34.448,   -14.537,    18.929,    11.472,     0.000,   120.370,   120.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
