JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1509.000,    25.043,   387.580,     4.242,     0.456,  3151.809,     0.000,     0.250,    24.580,   605.520,     1.000,     4.242,  -119.748,     0.000,   255.357,   326.232,    24.314,    24.559,    22.654,    14.065,     0.000,   113.159,   113.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1509.500,    25.005,   387.539,     4.324,     0.447,  3052.300,   517.904,     0.250,    24.539,   605.520,     1.000,     4.290,   378.639,   488.589,   242.474,   326.619,    29.737,    -3.932,    22.403,    13.903,     0.000,   112.093,   112.101, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1510.000,    24.486,   387.461,     4.120,     0.474,  3248.867,     0.000,     0.250,    24.461,   605.520,     1.000,     4.120,  -114.976,     0.000,   255.249,   325.661,    21.623,    22.941,    22.217,    13.782,     0.000,   110.527,   110.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1510.500,    25.223,   387.379,     4.183,     0.446,  3021.178,   396.652,     0.250,    24.379,   605.520,     1.000,     4.162,   255.713,   374.200,   237.578,   325.956,    27.471,     2.638,    22.033,    13.669,     0.000,   109.803,   109.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1511.000,    25.253,   387.333,     4.016,     0.451,  3067.248,     0.000,     0.250,    24.333,   605.520,     1.000,     4.016,  -111.063,     0.000,   256.369,   325.171,    20.326,    21.936,    21.893,    13.585,     0.000,   108.654,   108.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1511.500,    25.888,   387.289,     4.036,     0.455,  3067.417,   414.285,     0.250,    24.289,   605.520,     1.000,     4.018,   287.444,   390.835,   239.310,   325.263,    17.920,    -0.481,    21.757,    13.511,     0.000,   108.119,   108.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1512.000,    25.422,   387.208,     3.853,     0.464,  3125.555,     0.000,     0.250,    24.208,   605.520,     1.000,     3.874,   -94.897,     0.000,   260.801,   324.405,    14.972,    16.321,    21.701,    13.486,     0.000,   107.393,   107.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1512.500,    25.807,   387.133,     3.962,     0.427,  2869.831,   572.211,     0.250,    24.133,   605.520,     1.000,     3.962,   458.353,   539.822,   243.918,   324.918,    10.178,    -9.709,    21.832,    13.568,     0.000,   108.358,   108.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1513.000,    24.899,   387.050,     3.980,     0.472,  3146.168,     0.000,     0.250,    24.050,   605.520,     1.000,     3.981,  -115.348,     0.000,   255.006,   325.006,    22.361,    22.987,    21.896,    13.608,     0.000,   108.736,   108.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1513.500,    26.508,   386.896,     3.944,     0.421,  2721.031,   158.954,     0.250,    23.896,   579.450,     1.000,     3.950,    86.715,   149.957,   275.527,   324.831,    18.615,    -4.678,    21.788,    13.539,     0.000,   108.074,   108.098, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1514.000,    25.065,   386.881,     3.830,     0.450,  2919.708,     0.000,     0.250,    23.881,   579.450,     1.000,     3.861,  -128.803,     0.000,   250.926,   324.297,    28.301,    27.131,    21.742,    13.507,     0.000,   107.497,   107.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1514.500,    25.466,   386.639,     3.880,     0.422,  2673.210,   568.449,     0.250,    23.639,   579.450,     1.000,     3.880,   406.879,   536.272,   232.466,   324.532,    29.637,     7.689,    21.618,    13.420,     0.000,   106.946,   106.996, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.000,    25.038,   386.490,     3.737,     0.490,  3093.721,     0.000,     0.250,    23.490,   579.450,     1.000,     3.777,  -133.218,     0.000,   247.662,   323.865,    26.822,    30.193,    21.510,    13.347,     0.000,   105.967,   106.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.500,    23.762,   386.296,     3.801,     0.424,  2629.875,   548.900,     0.250,    23.296,   579.450,     1.000,     3.801,   399.172,   517.830,   237.017,   324.161,    30.379,     1.135,    21.498,    13.347,     0.000,   106.140,   106.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.000,    23.288,   386.232,     3.655,     0.449,  2803.122,     0.000,     0.250,    23.232,   579.450,     1.000,     3.700,  -119.357,     0.000,   253.069,   323.482,    24.525,    24.418,    21.506,    13.358,     0.000,   105.827,   105.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.500,    23.185,   386.089,     3.718,     0.472,  2935.574,   647.803,     0.250,    23.089,   579.450,     1.000,     3.718,   504.920,   611.134,   239.314,   323.774,    23.499,    -1.746,    21.717,    13.491,     0.000,   107.052,   107.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.000,    23.306,   386.118,     3.577,     0.449,  2790.657,     0.000,     0.250,    23.118,   579.450,     1.000,     3.628,  -126.793,     0.000,   249.932,   323.114,    25.435,    28.177,    21.781,    13.534,     0.000,   106.992,   107.041, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.500,    22.877,   386.068,     3.682,     0.427,  2613.656,   575.000,     0.250,    23.068,   579.450,     1.000,     3.682,   439.030,   542.453,   239.403,   323.607,    27.554,    -8.335,    21.566,    13.401,     0.000,   106.240,   106.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.000,    23.169,   386.026,     3.620,     0.452,  2800.769,     0.000,     0.250,    23.026,   579.450,     1.000,     3.655,   -92.874,     0.000,   263.926,   323.318,    21.059,    12.422,    21.422,    13.315,     0.000,   105.382,   105.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.500,    23.646,   385.981,     3.751,     0.464,  2847.239,   361.150,     0.250,    22.981,   579.450,     1.000,     3.751,   254.147,   340.708,   250.631,   323.928,    22.214,    -8.950,    21.756,    13.525,     0.000,   107.419,   107.451, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.000,    23.286,   385.832,     3.608,     0.462,  2805.475,     0.000,     0.250,    22.832,   579.450,     1.000,     3.626,   -77.939,     0.000,   268.695,   323.263,    15.506,     7.865,    21.968,    13.660,     0.000,   108.084,   108.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.500,    23.375,   385.723,     3.770,     0.458,  2755.035,   500.833,     0.250,    22.723,   579.450,     1.000,     3.770,   419.481,   472.484,   264.767,   324.019,    18.601,   -24.849,    21.883,    13.609,     0.000,   108.143,   108.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1520.000,    23.123,   385.646,     3.752,     0.434,  2597.146,     0.000,     0.250,    22.646,   579.450,     1.000,     3.766,   -85.727,     0.000,   268.365,   323.936,    21.543,     8.613,    21.753,    13.530,     0.000,   107.458,   107.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1520.500,    22.747,   385.553,     3.794,     0.448,  2660.052,   597.439,     0.250,    22.553,   579.450,     1.000,     3.794,   477.029,   563.622,   253.067,   324.132,    32.842,   -17.313,    21.592,    13.426,     0.000,   106.753,   106.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1521.000,    22.947,   385.479,     3.707,     0.507,  2999.123,     0.000,     0.250,    22.479,   579.450,     1.000,     3.729,  -132.578,     0.000,   248.709,   323.724,    28.468,    29.096,    21.419,    13.314,     0.000,   105.618,   105.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1521.500,    22.891,   385.437,     3.702,     0.476,  2818.417,   427.669,     0.250,    22.437,   579.450,     1.000,     3.702,   282.817,   403.462,   237.615,   323.698,    32.217,     2.344,    21.275,    13.217,     0.000,   104.832,   104.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1522.000,    23.182,   385.461,     3.530,     0.478,  2827.362,     0.000,     0.250,    22.461,   579.450,     1.000,     3.550,  -116.464,     0.000,   254.795,   322.896,    27.031,    21.332,    21.138,    13.128,     0.000,   103.653,   103.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1522.500,    23.082,   385.386,     3.663,     0.489,  2871.224,   245.495,     0.250,    22.386,   579.450,     1.000,     3.663,   177.553,   231.599,   282.173,   323.519,    31.470,   -18.770,    21.040,    13.067,     0.000,   103.541,   103.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1523.000,    23.049,   385.301,     3.593,     0.468,  2734.944,     0.000,     0.250,    22.301,   579.450,     1.000,     3.606,   -82.335,     0.000,   270.798,   323.189,    23.904,     6.040,    20.897,    12.981,     0.000,   102.669,   102.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1523.500,    22.936,   385.221,     3.670,     0.487,  2835.326,   621.593,     0.250,    22.221,   579.450,     1.000,     3.670,   459.943,   586.408,   238.800,   323.550,    43.273,    -1.558,    20.788,    12.917,     0.000,   102.366,   102.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1524.000,    23.270,   385.012,     3.678,     0.496,  2857.472,     0.000,     0.250,    22.012,   579.450,     1.000,     3.705,  -156.227,     0.000,   241.559,   323.588,    35.600,    38.598,    20.738,    12.884,     0.000,   102.128,   102.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1524.500,    23.784,   384.792,     3.640,     0.510,  2763.793,   617.231,     0.250,    21.792,   509.190,     1.000,     3.640,   451.626,   582.293,   233.850,   323.410,    37.311,     3.796,    20.706,    12.856,     0.000,   101.809,   101.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1525.000,    23.155,   384.628,     3.526,     0.516,  2770.270,     0.000,     0.250,    21.628,   509.190,     1.000,     3.552,  -128.605,     0.000,   250.156,   322.877,    28.997,    26.888,    20.682,    12.839,     0.000,   101.366,   101.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1525.500,    23.356,   384.413,     3.604,     0.548,  2879.172,   643.591,     0.250,    21.413,   509.190,     1.000,     3.604,   499.162,   607.162,   243.671,   323.242,    42.897,   -14.469,    20.671,    12.839,     0.000,   101.571,   101.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1526.000,    24.105,   384.256,     3.541,     0.524,  2744.409,     0.000,     0.250,    21.256,   509.190,     1.000,     3.566,  -109.931,     0.000,   256.692,   322.946,    24.054,    19.622,    20.656,    12.834,     0.000,   101.367,   101.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1526.500,    22.776,   384.028,     3.631,     0.525,  2714.476,   628.978,     0.250,    21.028,   509.190,     1.000,     3.631,   518.866,   593.375,   251.463,   323.366,    18.863,   -16.257,    20.638,    12.825,     0.000,   101.535,   101.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1527.000,    23.190,   383.919,     3.564,     0.524,  2713.579,     0.000,     0.250,    20.919,   509.190,     1.000,     3.588,   -75.853,     0.000,   270.481,   323.056,    17.212,     6.065,    20.627,    12.824,     0.000,   101.347,   101.453, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1527.500,    23.284,   383.693,     3.682,     0.548,  2734.435,   620.932,     0.250,    20.693,   509.190,     1.000,     3.682,   535.395,   585.785,   260.988,   323.604,    16.036,   -28.263,    20.632,    12.833,     0.000,   101.734,   101.830, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1528.000,    22.613,   383.624,     3.761,     0.508,  2521.819,     0.000,     0.250,    20.624,   509.190,     1.000,     3.771,   -87.191,     0.000,   266.367,   323.976,    18.899,    10.682,    20.657,    12.853,     0.000,   102.107,   102.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1528.500,    22.691,   383.424,     3.665,     0.531,  2584.525,   596.014,     0.250,    20.424,   509.190,     1.000,     3.665,   486.909,   562.278,   248.459,   323.527,    16.023,   -15.722,    20.708,    12.885,     0.000,   102.102,   102.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1529.000,    23.321,   383.240,     3.782,     0.533,  2561.333,     0.000,     0.250,    20.240,   509.190,     1.000,     3.793,  -112.116,     0.000,   233.022,   324.071,    16.195,     4.872,    20.728,    12.898,     0.000,   102.520,   102.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
