JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1270.000,     5.000,   393.609,    13.379,     1.151,  4771.634,     0.000,     0.250,    30.609,   600.870,     0.000,    13.379,   -99.422,     0.000,   293.549,   371.385,    27.254,    -5.668,    20.492,    12.469,     0.000,   124.981,   124.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1270.500,     5.000,   393.625,    13.909,     1.168,  4839.908,   735.886,     0.250,    30.625,   600.870,     1.000,    13.880,   673.536,   694.232,   346.018,   374.142,    30.871,   -38.298,    20.274,    12.341,     0.000,   125.161,   125.138, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1271.000,     5.000,   393.634,    13.987,     1.174,  4863.181,     0.000,     0.250,    30.634,   600.870,     0.000,    13.987,   -54.601,     0.000,   319.650,   374.549,    18.715,   -19.013,    20.116,    12.251,     0.000,   124.461,   124.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1271.500,     5.000,   393.631,    13.886,     1.183,  4889.927,   163.407,     0.250,    30.631,   600.870,     1.000,    13.886,   145.720,   154.157,   354.108,   374.022,    -2.015,    -9.461,    20.084,    12.239,     0.000,   124.059,   124.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1272.000,     5.000,   393.575,    13.788,     1.156,  4789.216,     0.000,     0.250,    30.575,   600.870,     0.000,    13.788,  -110.282,     0.000,   279.130,   373.509,    10.424,     5.479,    20.094,    12.252,     0.000,   123.920,   123.938, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1272.500,     5.000,   393.538,    14.110,     1.160,  4798.304,   910.087,     0.250,    30.538,   600.870,     1.000,    14.072,   815.750,   858.572,   318.887,   375.191,    20.661,   -34.143,    19.936,    12.144,     0.000,   123.698,   123.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1273.000,     5.000,   393.422,    14.183,     1.114,  4614.654,     0.000,     0.250,    30.422,   600.870,     0.000,    14.182,  -107.427,     0.000,   291.297,   375.571,    24.074,    -0.922,    19.874,    12.087,     0.000,   123.322,   123.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1273.500,     5.000,   393.383,    14.396,     1.119,  4628.795,   413.751,     0.250,    30.383,   600.870,     1.000,    14.378,   367.489,   390.331,   353.696,   376.686,    14.490,   -14.638,    19.654,    11.974,     0.000,   122.735,   122.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1274.000,     5.000,   393.236,    14.385,     1.062,  4412.665,     0.000,     0.250,    30.236,   600.870,     0.000,    14.385,   -63.860,     0.000,   306.764,   376.628,    -2.357,    -3.647,    19.471,    11.891,     0.000,   121.849,   121.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1274.500,     5.000,   393.174,    14.504,     1.035,  4313.038,   638.079,     0.250,    30.174,   600.870,     1.000,    14.475,   556.973,   601.961,   337.270,   377.253,    36.826,   -31.822,    19.345,    11.811,     0.000,   121.346,   121.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1275.000,     5.000,   393.194,    14.576,     1.109,  4580.387,     0.000,     0.250,    30.194,   600.870,     0.000,    14.576,   -99.929,     0.000,   289.955,   377.634,    10.698,     1.553,    19.483,    11.883,     0.000,   122.285,   122.230, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1275.500,     5.000,   393.166,    14.316,     1.108,  4591.114,   297.935,     0.250,    30.166,   600.870,     1.000,    14.298,   269.879,   281.071,   363.390,   376.271,    11.996,   -13.685,    19.560,    11.923,     0.000,   122.004,   122.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1276.000,     5.000,   393.273,    13.979,     1.171,  4807.180,     0.000,     0.250,    30.273,   600.870,     0.000,    13.979,   -86.324,     0.000,   299.893,   374.508,    19.880,    -8.170,    19.641,    11.967,     0.000,   121.550,   121.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1276.500,     5.000,   393.312,    14.001,     1.207,  4948.491,   374.076,     0.250,    30.312,   600.870,     1.000,    13.982,   314.095,   352.902,   352.917,   374.620,    33.579,   -16.476,    19.742,    12.021,     0.000,   122.161,   122.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1277.000,     5.000,   393.394,    13.776,     1.249,  5104.721,     0.000,     0.250,    30.394,   600.870,     0.000,    13.776,  -134.443,     0.000,   272.391,   373.451,    22.664,    10.720,    19.845,    12.078,     0.000,   122.138,   122.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1277.500,     5.000,   393.468,    14.387,     1.279,  5221.840,   916.159,     0.250,    30.468,   600.870,     1.000,    14.356,   815.174,   864.301,   323.364,   376.640,    22.053,   -26.201,    19.803,    12.056,     0.000,   123.556,   123.574, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1278.000,     5.000,   393.448,    14.381,     1.255,  5129.982,     0.000,     0.250,    30.448,   600.870,     0.000,    14.381,   -96.919,     0.000,   292.507,   376.611,    13.755,    -0.940,    19.812,    12.067,     0.000,   123.645,   123.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1278.500,     5.000,   393.476,    14.564,     1.275,  5204.632,   938.526,     0.250,    30.476,   600.870,     1.000,    14.535,   877.840,   885.402,   342.464,   377.570,    30.180,   -57.723,    19.638,    11.964,     0.000,   123.088,   123.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1279.000,     5.000,   393.480,    14.586,     1.274,  5203.279,     0.000,     0.250,    30.480,   600.870,     0.000,    14.586,   -77.134,     0.000,   302.350,   377.686,     8.070,    -6.272,    19.542,    11.909,     0.000,   122.577,   122.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1279.500,     5.000,   393.382,    14.800,     1.208,  4955.835,   861.404,     0.250,    30.382,   600.870,     1.000,    14.762,   835.536,   812.645,   362.441,   378.807,    29.360,   -68.616,    19.368,    11.816,     0.000,   122.185,   121.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1280.000,     5.000,   393.343,    14.795,     1.197,  4912.172,     0.000,     0.250,    30.343,   600.870,     0.000,    14.794,   -51.448,     0.000,   312.334,   378.784,    -3.435,   -11.567,    19.303,    11.791,     0.000,   121.917,   121.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1280.500,     5.000,   393.265,    15.218,     1.171,  4808.944,   856.206,     0.250,    30.265,   600.870,     1.000,    15.179,   864.495,   807.742,   374.781,   381.011,    23.099,   -86.083,    19.238,    11.711,     0.000,   122.198,   122.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1281.000,     5.000,   393.231,    15.141,     1.161,  4784.318,     0.000,     0.250,    30.231,   600.870,     0.000,    15.141,   -86.703,     0.000,   327.098,   380.605,    54.109,   -20.913,    19.224,    11.651,     0.000,   121.369,   121.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1281.500,     5.000,   393.284,    15.365,     1.168,  4800.591,   907.529,     0.250,    30.284,   600.870,     1.000,    15.333,   805.377,   856.160,   359.779,   381.789,   102.714,   -73.942,    19.165,    11.624,     0.000,   121.668,   121.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1282.000,     5.000,   393.263,    15.159,     1.143,  4709.927,     0.000,     0.250,    30.263,   600.870,     0.000,    15.152,   -77.406,     0.000,   319.412,   380.705,    32.015,   -15.902,    19.153,    11.638,     0.000,   121.281,   121.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1282.500,     5.000,   393.349,    15.273,     1.165,  4795.710,   824.542,     0.250,    30.349,   600.870,     1.000,    15.260,   775.709,   777.870,   372.575,   381.302,    47.201,   -53.767,    19.078,    11.586,     0.000,   121.036,   120.938, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1283.000,     5.000,   393.388,    15.263,     1.176,  4842.414,     0.000,     0.250,    30.388,   600.870,     0.000,    15.255,   -49.966,     0.000,   342.946,   381.249,    45.593,   -33.931,    19.002,    11.529,     0.000,   120.408,   120.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1283.500,     5.000,   393.405,    15.709,     1.187,  4874.226,  1035.446,     0.250,    30.405,   600.870,     1.000,    15.673,   988.199,   976.836,   366.594,   383.616,    40.627,   -69.011,    18.868,    11.458,     0.000,   120.818,   120.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1284.000,     5.000,   393.555,    16.044,     1.246,  5114.933,     0.000,     0.250,    30.555,   600.870,     0.000,    16.044,   -42.503,     0.000,   337.267,   385.396,    17.074,   -22.700,    18.747,    11.400,     0.000,   121.065,   121.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1284.500,     5.000,   393.578,    16.780,     1.222,  5028.094,   908.619,     0.250,    30.578,   600.870,     1.000,    16.755,   815.176,   857.187,   357.950,   389.337,    53.911,   -43.288,    18.460,    11.218,     0.000,   120.999,   120.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1285.000,     5.000,   393.696,    16.783,     1.255,  5173.860,     0.000,     0.250,    30.696,   600.870,     0.000,    16.783,  -107.756,     0.000,   308.183,   389.353,    27.975,    -1.388,    18.179,    11.037,     0.000,   119.051,   119.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1285.500,     5.000,   393.784,    17.184,     1.254,  5180.353,   890.826,     0.250,    30.784,   600.870,     1.000,    17.156,   796.211,   840.401,   352.709,   391.511,    53.932,   -48.543,    17.961,    10.911,     0.000,   118.680,   118.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1286.000,     5.000,   393.846,    17.156,     1.229,  5104.988,     0.000,     0.250,    30.846,   600.870,     0.000,    17.141,   -64.608,     0.000,   333.537,   391.362,    22.767,   -15.984,    17.846,    10.850,     0.000,   117.944,   117.951, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1286.500,     5.000,   393.921,    17.102,     1.219,  5083.922,   906.665,     0.250,    30.921,   600.870,     1.000,    17.069,   855.344,   855.344,   379.089,   391.068,    45.467,   -57.446,    17.899,    10.867,     0.000,   117.998,   117.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1287.000,     5.000,   393.930,    17.072,     1.198,  5008.723,     0.000,     0.250,    30.930,   600.870,     0.000,    17.072,  -120.741,     0.000,   309.513,   390.908,    40.398,    -1.052,    18.051,    10.938,     0.000,   118.691,   118.705, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1287.500,     5.000,   394.106,    17.596,     1.258,  5267.674,   912.689,     0.250,    31.106,   600.870,     1.000,    17.566,   819.602,   861.028,   385.565,   393.736,    97.272,   -64.017,    17.787,    10.766,     0.000,   118.107,   117.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1288.000,     5.000,   394.068,    17.867,     1.204,  5060.908,     0.000,     0.250,    31.068,   600.870,     0.000,    17.867,  -139.802,     0.000,   309.969,   395.209,    52.836,     1.727,    17.468,    10.562,     0.000,   116.524,   116.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1288.500,     5.000,   393.954,    18.337,     1.113,  4693.397,   903.896,     0.250,    30.954,   600.870,     1.000,    18.310,   821.836,   852.732,   404.616,   397.765,    94.911,   -57.163,    17.273,    10.444,     0.000,   116.332,   115.926, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.000,     5.000,   394.044,    18.565,     1.136,  4800.180,     0.000,     0.250,    31.044,   600.870,     0.000,    18.565,  -137.183,     0.000,   317.367,   399.015,    55.507,     0.029,    17.121,    10.354,     0.000,   115.870,   115.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.500,     5.000,   394.023,    18.578,     1.109,  4694.894,   908.292,     0.250,    31.023,   600.870,     1.000,    18.558,   786.830,   856.879,   370.626,   399.083,   103.396,   -61.803,    17.252,    10.439,     0.000,   116.853,   116.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1290.000,     5.000,   394.017,    18.328,     1.079,  4583.143,     0.000,     0.250,    31.017,   600.870,     0.000,    18.314,  -113.487,     0.000,   323.774,   397.719,    44.256,    -4.714,    17.549,    10.623,     0.000,   118.309,   118.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
