JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1499.000,    23.108,   386.841,     3.371,     0.017,    -0.254,     0.000,     0.250,    13.841,   815.840,     0.000,     3.520,   -13.585,     0.000,   287.781,   322.157,    -8.527,   -12.264,    20.436,    12.742,     0.000,   100.197,   100.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.500,    23.330,   386.804,     3.338,     0.000,    -0.046,    58.933,     0.250,    13.804,   815.840,     1.000,     3.513,    34.827,    55.597,   282.826,   322.001,    -8.773,    -9.632,    20.430,    12.732,     0.000,   100.030,   100.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.000,    23.926,   386.739,     3.361,    -0.005,    -2.438,     0.000,     0.250,    13.739,   815.840,     0.000,     3.531,   -40.344,     0.000,   278.350,   322.107,    -1.790,    -1.623,    20.426,    12.728,     0.000,   100.060,   100.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.500,    23.682,   386.707,     3.340,    -0.028,     0.953,   599.317,     0.250,    13.707,   815.840,     1.000,     3.451,   516.723,   565.393,   244.410,   322.008,   -10.912,   -18.016,    20.428,    12.735,     0.000,   100.054,   100.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.000,    24.321,   386.631,     3.533,    -0.012,    -0.526,     0.000,     0.250,    13.631,   815.840,     0.000,     3.557,   -25.382,     0.000,   283.079,   322.909,    -5.392,    -9.056,    20.424,    12.733,     0.000,   100.553,   100.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.500,    24.498,   386.651,     3.494,    -0.019,    -0.405,    59.980,     0.250,    13.651,   815.840,     1.000,     3.533,    36.149,    56.585,   283.874,   322.727,    -7.887,   -10.529,    20.425,    12.738,     0.000,   100.490,   100.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.000,    24.053,   386.702,     3.482,    -0.003,    -3.489,     0.000,     0.250,    13.702,   815.840,     0.000,     3.545,   -20.951,     0.000,   284.091,   322.670,    -8.802,    -8.826,    20.419,    12.736,     0.000,   100.445,   100.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.500,    24.386,   386.897,     3.472,    -0.014,    -1.159,   183.275,     0.250,    13.897,   815.840,     1.000,     3.521,   152.131,   172.901,   276.937,   322.624,    -9.976,   -14.942,    20.418,    12.739,     0.000,   100.443,   100.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1503.000,    24.034,   387.094,     3.578,     0.001,    -1.728,     0.000,     0.250,    14.094,   852.090,     0.000,     3.603,   -20.903,     0.000,   284.902,   323.120,    -8.206,    -9.108,    20.415,    12.737,     0.000,   100.711,   100.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1503.500,    24.532,   387.265,     3.567,    -0.014,    -2.664,   182.120,     0.250,    14.265,   852.090,     1.000,     3.588,   145.345,   171.811,   275.883,   323.067,    -6.806,   -13.912,    20.413,    12.738,     0.000,   100.686,   100.801, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1504.000,    24.820,   387.427,     3.612,    -0.005,    -1.508,     0.000,     0.250,    14.427,   852.090,     0.000,     3.651,   -31.546,     0.000,   283.302,   323.278,    -3.685,    -4.746,    20.411,    12.737,     0.000,   100.798,   100.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1504.500,    24.215,   387.563,     3.590,    -0.012,    -2.680,   155.796,     0.250,    14.563,   852.090,     1.000,     3.626,   124.992,   146.977,   282.859,   323.176,    -5.822,   -12.511,    20.410,    12.741,     0.000,   100.772,   100.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1505.000,    24.565,   387.638,     3.639,     0.004,    -3.674,     0.000,     0.250,    14.638,   852.090,     0.000,     3.684,   -50.275,     0.000,   276.341,   323.406,     2.105,     1.105,    20.411,    12.741,     0.000,   100.906,   100.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1505.500,    25.265,   387.693,     3.712,    -0.017,    -0.082,   364.356,     0.250,    14.693,   852.090,     1.000,     3.730,   300.302,   343.732,   252.859,   323.748,    -4.573,   -22.886,    20.412,    12.742,     0.000,   101.109,   101.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1506.000,    25.194,   387.654,     3.783,     0.000,    -1.214,     0.000,     0.250,    14.654,   852.090,     0.000,     3.813,   -36.706,     0.000,   282.982,   324.079,    -0.549,    -3.842,    20.414,    12.744,     0.000,   101.314,   101.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1506.500,    25.005,   387.738,     3.714,    -0.005,     2.377,   110.767,     0.250,    14.738,   852.090,     1.000,     3.787,    72.540,   104.497,   282.848,   323.753,    -1.567,    -7.381,    20.414,    12.745,     0.000,   101.131,   101.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1507.000,    24.741,   387.716,     3.715,     0.000,     0.244,     0.000,     0.250,    14.716,   852.090,     0.000,     3.803,   -79.433,     0.000,   265.696,   323.760,    10.311,    11.059,    20.419,    12.748,     0.000,   101.164,   100.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1507.500,    25.171,   387.715,     3.642,    -0.005,     1.201,   486.666,     0.250,    14.715,   852.090,     1.000,     3.763,   360.229,   459.119,   236.111,   323.417,    10.231,     1.353,    20.430,    12.755,     0.000,   101.024,   100.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1508.000,    24.778,   387.648,     3.726,     0.003,    -0.176,     0.000,     0.250,    14.648,   852.090,     0.000,     3.852,  -101.759,     0.000,   257.532,   323.813,    15.851,    19.628,    20.437,    12.759,     0.000,   101.279,   101.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1508.500,    25.257,   387.591,     3.728,    -0.014,     1.257,   512.801,     0.250,    14.591,   852.090,     1.000,     3.803,   415.841,   483.775,   256.320,   323.818,    20.534,   -20.098,    20.456,    12.770,     0.000,   101.372,   101.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1509.000,    25.043,   387.531,     3.772,     0.002,    -0.815,     0.000,     0.250,    14.531,   852.090,     0.000,     3.890,  -113.952,     0.000,   255.357,   324.025,    22.600,    22.683,    20.471,    12.778,     0.000,   101.550,   101.204, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1509.500,    25.005,   387.499,     3.830,    -0.021,    -0.236,   517.904,     0.250,    14.499,   852.090,     1.000,     3.895,   387.158,   488.589,   242.474,   324.295,    26.772,    -7.162,    20.483,    12.783,     0.000,   101.750,   101.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1510.000,    24.486,   387.408,     3.983,     0.005,     1.050,     0.000,     0.250,    14.408,   852.090,     0.000,     3.983,  -113.340,     0.000,   255.249,   325.018,    21.148,    22.423,    20.522,    12.808,     0.000,   102.360,   101.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1510.500,    25.223,   387.335,     3.881,    -0.015,    -0.123,   396.652,     0.250,    14.335,   852.090,     1.000,     3.953,   260.350,   374.200,   237.578,   324.536,    25.934,     0.959,    20.526,    12.808,     0.000,   102.085,   101.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1511.000,    25.253,   387.280,     3.977,     0.005,     0.535,     0.000,     0.250,    14.280,   852.090,     0.000,     3.980,  -110.586,     0.000,   256.369,   324.986,    20.186,    21.783,    20.564,    12.832,     0.000,   102.533,   102.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1511.500,    25.888,   387.240,     3.858,    -0.015,     2.660,   414.285,     0.250,    14.240,   852.090,     1.000,     3.943,   289.746,   390.835,   239.310,   324.431,    17.219,    -1.251,    20.567,    12.832,     0.000,   102.212,   101.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1512.000,    25.422,   387.157,     3.891,     0.003,    -0.106,     0.000,     0.250,    14.157,   852.090,     0.000,     3.956,   -95.353,     0.000,   260.801,   324.583,    15.104,    16.467,    20.600,    12.851,     0.000,   102.457,   102.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1512.500,    25.807,   387.088,     4.004,     0.013,     1.522,   572.211,     0.250,    14.088,   852.090,     1.000,     3.999,   457.780,   539.822,   243.918,   325.115,    10.357,    -9.512,    20.646,    12.880,     0.000,   102.993,   102.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1513.000,    24.899,   386.997,     4.091,     0.005,    -0.244,     0.000,     0.250,    13.997,   815.840,     0.000,     4.088,  -116.679,     0.000,   255.006,   325.526,    22.749,    23.411,    20.636,    12.871,     0.000,   103.153,   102.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1513.500,    26.508,   386.860,     3.954,    -0.015,     1.214,   158.954,     0.250,    13.860,   815.840,     1.000,     3.981,    86.589,   149.957,   275.527,   324.878,    18.653,    -4.636,    20.659,    12.883,     0.000,   102.880,   102.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1514.000,    25.065,   386.829,     4.059,     0.006,     0.582,     0.000,     0.250,    13.829,   815.840,     0.000,     4.057,  -131.559,     0.000,   250.926,   325.371,    29.102,    28.012,    20.679,    12.894,     0.000,   103.252,   102.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1514.500,    25.466,   386.602,     3.883,    -0.022,     0.415,   568.449,     0.250,    13.602,   815.840,     1.000,     3.966,   406.840,   536.272,   232.466,   324.545,    29.649,     7.703,    20.668,    12.884,     0.000,   102.694,   102.381, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.000,    25.038,   386.432,     4.030,     0.011,     3.060,     0.000,     0.250,    13.432,   815.840,     0.000,     4.030,  -136.706,     0.000,   247.662,   325.239,    27.827,    31.302,    20.699,    12.902,     0.000,   103.240,   102.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.500,    23.762,   386.256,     3.933,    -0.028,     0.963,   548.900,     0.250,    13.256,   815.840,     1.000,     3.989,   397.358,   517.830,   237.017,   324.776,    30.949,     1.764,    20.676,    12.884,     0.000,   102.832,   102.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.000,    23.288,   386.179,     4.011,     0.008,    -0.522,     0.000,     0.250,    13.179,   815.840,     0.000,     4.011,  -123.676,     0.000,   253.069,   325.149,    25.785,    25.812,    20.722,    12.913,     0.000,   103.277,   102.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.500,    23.185,   386.026,     3.852,     0.011,     2.729,   647.803,     0.250,    13.026,   815.840,     1.000,     3.985,   503.255,   611.134,   239.314,   324.402,    23.991,    -1.200,    20.695,    12.894,     0.000,   102.693,   102.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.000,    23.306,   386.069,     3.990,     0.013,    -2.625,     0.000,     0.250,    13.069,   815.840,     0.000,     3.990,  -131.847,     0.000,   249.932,   325.050,    26.913,    29.817,    20.749,    12.927,     0.000,   103.334,   103.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.500,    22.877,   386.027,     3.907,    -0.028,    -1.056,   575.000,     0.250,    13.027,   815.840,     1.000,     3.973,   435.584,   542.453,   239.403,   324.659,    28.689,    -7.076,    20.727,    12.912,     0.000,   102.987,   102.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.000,    23.169,   385.978,     4.043,     0.002,    -3.156,     0.000,     0.250,    12.978,   815.840,     0.000,     4.043,   -97.955,     0.000,   263.926,   325.298,    22.532,    14.051,    20.757,    12.930,     0.000,   103.501,   103.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.500,    23.646,   385.928,     4.012,    -0.031,     0.986,   361.150,     0.250,    12.928,   815.840,     1.000,     3.999,   250.581,   340.708,   250.631,   325.154,    23.327,    -7.723,    20.751,    12.925,     0.000,   103.375,   103.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.000,    23.286,   385.776,     4.023,     0.001,     1.470,     0.000,     0.250,    12.776,   815.840,     0.000,     4.023,   -82.932,     0.000,   268.695,   325.202,    16.956,     9.470,    20.757,    12.927,     0.000,   103.421,   103.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
