JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1465.000,    21.485,   391.674,     4.632,     0.033,     0.000,     0.000,     0.250,   122.674,  1274.100,     0.000,     6.149,  -177.238,     0.000,   252.139,   343.661,    41.728,    43.989,    19.488,    11.971,     0.000,    97.296,   103.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.500,    17.362,   391.608,     4.592,     0.034,     0.000,   113.127,     0.250,   122.608,  1274.100,     1.000,     6.133,   -70.546,   106.723,   245.516,   343.272,    40.079,    39.434,    19.516,    11.991,     0.000,    97.360,   103.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.000,    15.627,   391.619,     4.561,     0.032,     0.000,     0.000,     0.250,   122.619,  1274.100,     0.000,     6.194,  -155.189,     0.000,   257.513,   342.900,    34.435,    35.366,    19.542,    12.009,     0.000,    97.427,   103.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.500,    17.312,   391.678,     4.537,     0.031,     0.000,   131.672,     0.250,   122.678,  1274.100,     1.000,     6.090,   -41.273,   124.218,   249.547,   342.580,    38.584,    33.874,    19.566,    12.025,     0.000,    97.491,   103.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.000,    16.666,   391.693,     4.517,     0.033,     0.000,     0.000,     0.250,   122.693,  1274.100,     0.000,     6.033,  -122.711,     0.000,   269.848,   342.289,    26.333,    23.938,    19.589,    12.040,     0.000,    97.568,   103.672, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.500,    17.058,   391.726,     4.499,     0.030,     0.000,    41.435,     0.250,   122.726,  1274.100,     1.000,     5.734,   -70.204,    39.090,   273.285,   341.908,    22.134,    18.537,    19.608,    12.052,     0.000,    97.621,   103.648, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.000,    15.333,   391.722,     4.486,     0.027,     0.000,     0.000,     0.250,   122.722,  1274.100,     0.000,     5.722,  -117.192,     0.000,   268.944,   341.539,    21.822,    22.775,    19.632,    12.070,     0.000,    97.727,   103.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.500,    17.148,   391.745,     4.477,     0.028,     0.000,   100.071,     0.250,   122.745,  1274.100,     1.000,     5.601,   -61.281,    94.407,   258.663,   341.091,    36.753,    36.507,    19.652,    12.084,     0.000,    97.816,   103.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.000,    17.468,   391.766,     4.470,     0.028,     0.000,     0.000,     0.250,   122.766,  1274.100,     0.000,     5.497,  -146.205,     0.000,   258.672,   340.689,    29.931,    34.258,    19.673,    12.098,     0.000,    97.913,   103.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.500,    17.869,   391.724,     4.464,     0.028,     0.000,   172.174,     0.250,   122.724,  1274.100,     1.000,     5.385,     2.712,   162.428,   237.292,   340.212,    29.354,    27.443,    19.692,    12.109,     0.000,    97.991,   103.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.000,    17.445,   391.687,     4.462,     0.026,     0.000,     0.000,     0.250,   122.687,  1274.100,     0.000,     5.351,  -141.480,     0.000,   260.826,   339.872,    29.684,    32.751,    19.715,    12.126,     0.000,    98.124,   103.378, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.500,    17.310,   391.639,     4.461,     0.025,     0.000,   118.763,     0.250,   122.639,  1274.100,     1.000,     5.389,   -32.366,   112.040,   250.460,   339.440,    27.208,    28.219,    19.734,    12.140,     0.000,    98.230,   103.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.000,    17.528,   391.604,     4.463,     0.025,     0.000,     0.000,     0.250,   122.604,  1274.100,     0.000,     5.345,  -132.464,     0.000,   263.006,   339.095,    28.530,    27.845,    19.750,    12.152,     0.000,    98.337,   103.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.500,    17.490,   391.509,     4.464,     0.027,     0.000,    40.392,     0.250,   122.509,  1274.100,     1.000,     5.299,   -81.550,    38.106,   267.297,   338.713,    26.686,    21.555,    19.762,    12.161,     0.000,    98.412,   103.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.000,    19.365,   391.449,     4.472,     0.028,     0.000,     0.000,     0.250,   122.449,  1274.100,     0.000,     5.307,  -127.235,     0.000,   265.947,   338.345,    29.306,    25.530,    19.768,    12.169,     0.000,    98.493,   103.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.500,    17.848,   391.346,     4.469,     0.026,     0.000,   152.850,     0.250,   122.346,  1274.100,     1.000,     5.213,     2.517,   144.198,   247.812,   337.896,    28.108,    23.488,    19.767,    12.166,     0.000,    98.465,   102.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.000,    39.468,   391.300,     4.473,     0.021,     0.000,     0.000,     0.250,   122.300,  1274.100,     0.000,     5.124,  -124.802,     0.000,   267.042,   337.533,    29.175,    25.136,    19.762,    12.163,     0.000,    98.448,   102.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.500,    34.473,   391.165,     4.474,     0.021,     0.000,   514.899,     0.250,   122.165,  1274.100,     1.000,     4.985,   350.325,   485.754,   237.583,   337.043,    24.059,    11.910,    19.759,    12.160,     0.000,    98.424,   102.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.000,    28.971,   391.101,     4.478,     0.019,     0.000,     0.000,     0.250,   122.101,  1274.100,     0.000,     4.968,  -141.257,     0.000,   259.979,   336.751,    30.903,    33.582,    19.753,    12.156,     0.000,    98.405,   102.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.500,    34.999,   391.015,     4.483,     0.020,     0.000,    42.317,     0.250,   122.015,  1274.100,     1.000,     4.884,   -82.665,    39.922,   265.810,   335.858,    27.663,    24.875,    19.742,    12.151,     0.000,    98.376,   102.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.000,    28.579,   390.935,     4.486,     0.019,     0.000,     0.000,     0.250,   121.935,  1264.640,     0.000,     4.948,  -134.975,     0.000,   264.335,   335.609,    35.429,    28.271,    19.727,    12.144,     0.000,    98.325,   101.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.500,    32.525,   390.793,     4.487,     0.022,     0.000,    68.425,     0.250,   121.793,  1264.640,     1.000,     4.972,   -49.195,    64.552,   266.900,   335.362,    25.936,    19.349,    19.695,    12.125,     0.000,    98.176,   101.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.000,    28.326,   390.720,     4.475,     0.022,     0.000,     0.000,     0.250,   121.720,  1264.640,     0.000,     4.938,  -115.028,     0.000,   266.485,   335.063,    26.803,    19.648,    19.597,    12.072,     0.000,    97.719,   100.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.500,    32.024,   390.628,     4.440,     0.022,     0.000,    63.874,     0.250,   121.628,  1264.640,     1.000,     4.933,   -77.444,    60.259,   267.047,   334.604,    38.064,    32.082,    19.536,    12.046,     0.000,    97.414,   100.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.000,    27.388,   390.552,     4.416,     0.024,     0.000,     0.000,     0.250,   121.552,  1264.640,     0.000,     5.138,  -165.642,     0.000,   265.806,   334.010,    46.815,    50.624,    19.529,    12.046,     0.000,    97.355,   100.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.500,    32.719,   390.492,     4.400,     0.027,     0.000,   122.904,     0.250,   121.492,  1264.640,     1.000,     5.260,     4.592,   115.947,   259.072,   333.150,    21.134,    16.142,    19.525,    12.044,     0.000,    97.302,    99.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.000,    30.078,   390.466,     4.465,     0.025,     0.000,     0.000,     0.250,   121.466,  1264.640,     0.000,     5.034,  -155.531,     0.000,   266.891,   332.767,    46.176,    43.479,    19.399,    11.953,     0.000,    96.732,    99.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.500,    31.594,   390.383,     4.493,     0.029,     0.000,    77.157,     0.250,   121.383,  1264.640,     1.000,     5.124,   -33.011,    72.790,   265.265,   332.040,    20.944,    18.081,    19.363,    11.927,     0.000,    96.593,    98.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.000,    29.711,   390.313,     4.446,     0.024,     0.000,     0.000,     0.250,   121.313,  1264.640,     0.000,     4.932,   -97.805,     0.000,   267.278,   331.707,    16.173,    17.203,    19.386,    11.944,     0.000,    96.613,    98.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.500,    32.308,   390.291,     4.388,     0.021,     0.000,   385.116,     0.250,   121.291,  1264.640,     1.000,     4.800,   278.261,   363.317,   249.684,   331.287,    13.042,    -9.588,    19.432,    11.978,     0.000,    96.739,    98.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.000,    35.364,   390.259,     4.343,     0.019,     0.000,     0.000,     0.250,   121.259,  1264.640,     0.000,     4.585,   -78.651,     0.000,   274.906,   330.060,    15.724,     7.773,    19.483,    12.014,     0.000,    96.915,    98.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.500,    31.196,   390.210,     4.312,     0.021,     0.000,   385.874,     0.250,   121.210,  1264.640,     1.000,     4.496,   253.994,   364.032,   239.099,   329.854,    15.288,     3.995,    19.485,    12.016,     0.000,    96.852,    98.594, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.000,    32.416,   390.154,     4.261,     0.020,     0.000,     0.000,     0.250,   121.154,  1264.640,     0.000,     4.409,  -122.129,     0.000,   259.838,   329.030,    25.134,    27.803,    19.479,    12.011,     0.000,    96.680,    98.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.500,    30.126,   390.060,     4.203,     0.019,     0.000,   118.409,     0.250,   121.060,  1264.640,     1.000,     4.293,    -5.900,   111.706,   252.389,   328.194,    20.250,    21.552,    19.455,    11.992,     0.000,    96.385,    97.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.000,    32.384,   389.997,     4.063,     0.018,     0.000,     0.000,     0.250,   120.997,  1264.640,     0.000,     4.152,  -108.480,     0.000,   259.804,   327.531,    19.436,    21.318,    19.455,    11.992,     0.000,    96.029,    97.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.500,    30.965,   389.890,     3.975,     0.018,     0.000,   192.856,     0.250,   120.890,  1264.640,     1.000,     3.859,    67.683,   181.940,   237.767,   320.732,    17.719,    13.572,    19.432,    11.975,     0.000,    95.670,    94.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.000,    33.945,   389.846,     3.947,     0.021,     0.000,     0.000,     0.250,   120.846,  1264.640,     0.000,     3.553,   -76.150,     0.000,   261.741,   316.907,    11.755,     9.228,    19.447,    11.985,     0.000,    95.682,    93.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.500,    28.929,   389.720,     3.946,     0.017,     0.000,   130.122,     0.250,   120.720,  1264.640,     1.000,     3.531,    47.608,   122.756,   255.944,   316.473,     8.548,     6.072,    19.471,    12.001,     0.000,    95.809,    93.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.000,    29.129,   389.681,     3.956,     0.020,     0.000,     0.000,     0.250,   120.681,  1264.640,     0.000,     3.509,   -51.887,     0.000,   269.284,   316.240,     3.510,     1.421,    19.478,    12.004,     0.000,    95.858,    93.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.500,    29.742,   389.592,     3.955,     0.023,     0.000,    80.501,     0.250,   120.592,  1264.640,     1.000,     3.419,    45.906,    75.944,   277.998,   315.661,     1.185,    -8.809,    19.480,    12.005,     0.000,    95.860,    93.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.000,    28.204,   389.588,     3.943,     0.022,     0.000,     0.000,     0.250,   120.588,  1264.640,     0.000,     3.197,   -55.975,     0.000,   267.293,   314.832,     6.099,     2.338,    19.488,    12.011,     0.000,    95.875,    93.068, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
