JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1793.500,    22.505,   391.928,     6.456,     0.319,  2585.124,   351.620,     0.250,    24.928,   667.100,     1.000,     6.450,   144.728,   331.717,   220.188,   336.773,    39.831,    30.572,    18.527,    11.359,     0.000,    96.721,    96.830, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.000,    23.374,   391.951,     6.328,     0.295,  2406.630,     0.000,     0.250,    24.951,   667.100,     0.000,     6.328,  -188.972,     0.000,   238.830,   336.156,    39.269,    52.377,    18.558,    11.377,     0.000,    96.564,    96.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.500,    26.203,   391.909,     6.201,     0.249,  2036.172,    76.225,     0.250,    24.909,   667.100,     1.000,     6.201,   -97.933,    71.910,   245.504,   335.549,    37.665,    42.133,    18.591,    11.399,     0.000,    96.445,    96.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1795.000,    21.733,   391.941,     6.048,     0.299,  2441.155,     0.000,     0.250,    24.941,   667.100,     0.000,     6.048,  -176.230,     0.000,   243.519,   334.810,    38.926,    46.012,    18.626,    11.424,     0.000,    96.283,    96.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1795.500,    18.729,   391.930,     6.033,     0.351,  2866.890,    50.218,     0.250,    24.930,   667.100,     1.000,     6.033,  -128.194,    47.375,   244.308,   334.741,    40.334,    44.803,    18.690,    11.470,     0.000,    96.630,    96.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1796.000,    24.186,   391.898,     6.017,     0.286,  2319.856,     0.000,     0.250,    24.898,   667.100,     0.000,     6.017,  -172.199,     0.000,   246.138,   334.661,    40.592,    43.084,    18.769,    11.527,     0.000,    97.072,    97.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1796.500,    21.764,   391.879,     5.767,     0.305,  2472.101,    90.356,     0.250,    24.879,   667.100,     1.000,     5.767,   -67.485,    85.241,   249.881,   333.464,    37.072,    32.070,    18.801,    11.544,     0.000,    96.604,    96.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1797.000,    22.059,   391.797,     5.877,     0.302,  2510.659,     0.000,     0.250,    24.797,   667.100,     0.000,     5.875,  -145.871,     0.000,   253.994,   333.990,    34.513,    31.362,    18.826,    11.557,     0.000,    96.981,    97.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1797.500,    21.722,   391.742,     5.791,     0.284,  2350.594,    51.045,     0.250,    24.742,   667.100,     1.000,     5.791,   -75.218,    48.155,   260.978,   333.581,    27.596,    23.175,    18.900,    11.612,     0.000,    97.234,    97.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1798.000,    22.265,   391.679,     5.733,     0.285,  2341.380,     0.000,     0.250,    24.679,   667.100,     0.000,     5.733,  -116.931,     0.000,   260.937,   333.303,    21.333,    23.231,    18.988,    11.680,     0.000,    97.659,    97.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1798.500,    21.869,   391.598,     5.700,     0.286,  2343.428,     8.679,     0.250,    24.598,   667.100,     1.000,     5.700,   -96.150,     8.187,   265.250,   333.145,    17.708,    18.734,    19.042,    11.720,     0.000,    97.908,    98.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1799.000,    22.879,   391.565,     5.807,     0.280,  2278.936,     0.000,     0.250,    24.565,   667.100,     0.000,     5.803,  -105.902,     0.000,   265.127,   333.655,    17.651,    19.723,    19.092,    11.757,     0.000,    98.485,    98.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1799.500,    23.265,   391.571,     5.721,     0.272,  2267.073,   151.635,     0.250,    24.571,   667.100,     1.000,     5.721,    39.018,   143.052,   258.946,   333.249,    20.633,     9.099,    19.068,    11.743,     0.000,    98.159,    98.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1800.000,    24.672,   391.546,     5.796,     0.293,  2383.256,     0.000,     0.250,    24.546,   667.100,     0.000,     5.780,   -85.742,     0.000,   272.858,   333.601,    12.749,    12.250,    19.030,    11.720,     0.000,    98.145,    98.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1800.500,    47.767,   391.454,     5.839,     0.302,  2438.941,    94.183,     0.250,    24.454,   667.100,     1.000,     5.839,    10.680,    88.852,   276.638,   333.812,    15.282,     5.716,    18.993,    11.703,     0.000,    98.117,    98.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1801.000,    42.298,   391.403,     5.782,     0.294,  2369.822,     0.000,     0.250,    24.403,   667.100,     0.000,     5.778,   -86.987,     0.000,   272.119,   333.535,    12.658,    12.914,    18.954,    11.689,     0.000,    97.856,    98.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1801.500,    41.464,   391.395,     5.914,     0.252,  2029.188,    43.761,     0.250,    24.395,   667.100,     1.000,     5.914,   -50.493,    41.284,   271.129,   334.168,    14.493,    14.245,    19.078,    11.772,     0.000,    98.883,    98.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1802.000,    44.057,   391.351,     5.745,     0.284,  2276.463,     0.000,     0.250,    24.351,   667.100,     0.000,     5.745,   -82.695,     0.000,   274.596,   333.362,    12.419,    11.510,    19.257,    11.891,     0.000,    99.448,    99.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1802.500,    41.052,   391.328,     6.025,     0.310,  2477.621,    29.375,     0.250,    24.328,   667.100,     1.000,     6.025,   -31.198,    27.712,   281.609,   334.710,     3.473,     2.336,    19.252,    11.879,     0.000,   100.060,   100.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1803.000,    40.098,   391.314,     5.761,     0.246,  1963.183,     0.000,     0.250,    24.314,   667.100,     0.000,     5.742,   -84.888,     0.000,   272.697,   333.434,    11.978,    12.173,    19.227,    11.854,     0.000,    99.181,    99.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1803.500,    38.142,   391.351,     5.436,     0.306,  2469.689,    26.423,     0.250,    24.351,   667.100,     1.000,     5.436,   -39.747,    24.927,   279.480,   331.887,     6.693,     5.575,    19.207,    11.840,     0.000,    98.250,    98.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1804.000,    40.046,   391.497,     6.256,     0.327,  2652.774,     0.000,     0.250,    24.497,   667.100,     0.000,     6.250,   -66.436,     0.000,   279.986,   335.809,     6.144,     4.470,    19.184,    11.826,     0.000,   100.199,   100.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1804.500,    34.794,   391.659,     5.466,     0.272,  2577.959,   119.812,     0.250,    24.659,   667.100,     1.000,     5.446,    92.598,   113.030,   294.411,   332.030,    66.177,   -83.364,    19.414,    11.992,     0.000,    99.583,    99.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1805.000,    34.080,   391.629,     5.879,     0.327,  2674.445,     0.000,     0.250,    24.629,   667.100,     0.000,     5.860,  -113.893,     0.000,   264.071,   333.995,    22.789,    21.180,    19.589,    12.113,     0.000,   101.654,   101.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1805.500,    33.536,   391.849,     5.445,     0.354,  2956.150,    75.303,     0.250,    24.849,   667.100,     1.000,     5.445,   -16.599,    71.040,   270.267,   331.931,    13.478,    12.498,    19.724,    12.189,     0.000,   101.168,   101.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1806.000,    38.442,   391.987,     5.368,     0.296,  2499.118,     0.000,     0.250,    24.987,   667.100,     0.000,     5.367,   -84.117,     0.000,   271.373,   331.559,    12.028,    11.903,    19.809,    12.235,     0.000,   101.350,   101.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1806.500,    36.745,   392.103,     4.652,     0.345,  2948.950,   104.937,     0.250,    25.103,   667.100,     1.000,     4.652,    25.118,    98.997,   267.359,   328.164,     8.283,     4.791,    19.720,    12.194,     0.000,    99.159,    99.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1807.000,    37.920,   392.290,     5.249,     0.292,  2526.681,     0.000,     0.250,    25.290,   667.100,     0.000,     5.236,   -82.704,     0.000,   271.095,   330.994,    11.156,    11.647,    19.622,    12.144,     0.000,   100.288,   100.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1807.500,    19.401,   392.468,     4.937,     0.249,  2945.753,    24.647,     0.250,    25.468,   667.100,     1.000,     4.937,   -57.533,    23.252,   272.549,   329.515,    13.169,    10.650,    19.716,    12.203,     0.000,    99.972,   100.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1808.000,    21.471,   392.659,     5.119,     0.235,  2813.906,     0.000,     0.250,    25.659,   667.100,     0.000,     5.119,   -92.302,     0.000,   267.692,   330.376,    14.444,    15.174,    19.812,    12.262,     0.000,   100.927,   100.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1808.500,    22.095,   392.734,     4.961,     0.299,  2709.673,   130.977,     0.250,    25.734,   667.100,     1.000,     4.960,    48.851,   123.563,   266.235,   329.629,    18.323,    -7.005,    19.884,    12.308,     0.000,   100.892,   101.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1809.000,    20.368,   392.805,     4.948,     0.291,  2572.310,     0.000,     0.250,    25.805,   667.100,     0.000,     4.945,   -83.587,     0.000,   269.987,   329.567,    12.498,    11.508,    19.952,    12.350,     0.000,   101.207,   101.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1809.500,    22.370,   392.797,     5.187,     0.290,  2584.908,   312.924,     0.250,    25.797,   667.100,     1.000,     5.173,   187.102,   295.212,   240.558,   330.701,    14.923,     3.045,    19.818,    12.261,     0.000,   101.096,   101.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1810.000,    23.963,   392.802,     5.289,     0.280,  2461.238,     0.000,     0.250,    25.802,   667.100,     0.000,     5.289,  -139.028,     0.000,   251.936,   331.186,    26.898,    32.880,    19.656,    12.154,     0.000,   100.471,   100.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1810.500,    23.308,   392.699,     5.548,     0.251,  2207.898,   267.763,     0.250,    25.699,   667.100,     1.000,     5.548,   102.202,   252.606,   226.944,   332.422,    26.829,    18.098,    19.559,    12.077,     0.000,   100.502,   100.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1811.000,    25.674,   392.615,     5.369,     0.258,  2236.318,     0.000,     0.250,    25.615,   667.100,     0.000,     5.369,  -111.497,     0.000,   261.062,   331.568,    19.381,    21.609,    19.477,    12.007,     0.000,    99.466,    99.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1811.500,    27.461,   392.534,     5.826,     0.239,  2056.275,   278.667,     0.250,    25.534,   667.100,     1.000,     5.823,   118.736,   262.893,   231.990,   333.748,    28.140,    14.260,    19.435,    11.974,     0.000,   100.353,   100.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1812.000,    23.459,   392.486,     5.309,     0.300,  2574.077,     0.000,     0.250,    25.486,   667.100,     0.000,     5.309,  -177.295,     0.000,   238.631,   331.284,    36.096,    48.546,    19.445,    11.987,     0.000,    99.149,    99.142, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1812.500,    22.125,   392.404,     5.669,     0.285,  2418.481,   100.916,     0.250,    25.404,   667.100,     1.000,     5.669,   -69.598,    95.204,   241.303,   333.000,    36.429,    36.676,    19.472,    11.999,     0.000,   100.159,   100.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1813.000,    23.683,   392.334,     5.058,     0.294,  2484.320,     0.000,     0.250,    25.334,   667.100,     0.000,     5.058,  -133.259,     0.000,   252.533,   330.089,    25.796,    29.906,    19.543,    12.035,     0.000,    98.900,    99.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1813.500,    21.520,   392.266,     5.006,     0.315,  2664.881,    12.825,     0.250,    25.266,   667.100,     1.000,     5.006,   -97.850,    12.099,   260.542,   329.843,    19.998,    20.651,    19.632,    12.099,     0.000,    99.297,    99.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
