JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1487.500,    29.288,   389.547,     3.573,     0.555,  2953.357,    96.322,     0.250,    26.547,   410.070,     1.000,     3.573,    41.250,    90.870,   275.694,   323.097,     2.204,     0.012,    20.578,    12.836,     0.000,   101.468,   101.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.000,    29.732,   389.522,     3.443,     0.581,  3086.944,     0.000,     0.250,    26.522,   410.070,     0.000,     3.452,   -75.691,     0.000,   265.363,   322.490,     8.270,    10.294,    20.584,    12.837,     0.000,   101.123,   101.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.500,    27.347,   389.504,     3.712,     0.584,  3101.316,   101.008,     0.250,    26.504,   410.070,     1.000,     3.722,    31.678,    95.291,   270.937,   323.746,     6.825,     3.979,    20.519,    12.793,     0.000,   101.495,   101.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.000,    28.584,   389.491,     3.455,     0.597,  3169.380,     0.000,     0.250,    26.491,   410.070,     0.000,     3.461,   -63.642,     0.000,   269.953,   322.546,     4.996,     6.052,    20.388,    12.707,     0.000,   100.135,   100.241, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.500,    27.433,   389.412,     3.862,     0.596,  3141.178,    87.905,     0.250,    26.412,   410.070,     1.000,     3.862,    26.873,    82.929,   276.611,   324.449,     6.413,     1.805,    20.362,    12.689,     0.000,   101.077,   101.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.000,    27.116,   389.374,     3.484,     0.612,  3215.630,     0.000,     0.250,    26.374,   410.070,     0.000,     3.491,   -61.835,     0.000,   272.855,   322.679,     8.449,     3.562,    20.437,    12.738,     0.000,   100.454,   100.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.500,    27.620,   389.259,     3.614,     0.611,  3169.092,   152.944,     0.250,    26.259,   410.070,     1.000,     3.626,    81.122,   144.287,   267.389,   323.291,     9.982,    -2.720,    20.480,    12.760,     0.000,   100.975,   100.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.000,    28.165,   389.200,     3.687,     0.588,  3033.849,     0.000,     0.250,    26.200,   410.070,     0.000,     3.696,   -69.764,     0.000,   271.817,   323.631,    12.535,     5.415,    20.504,    12.764,     0.000,   101.206,   101.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.500,    27.640,   389.098,     3.680,     0.596,  3058.293,   114.641,     0.250,    26.098,   410.070,     1.000,     3.688,    28.855,   108.152,   266.933,   323.599,    15.819,     6.812,    20.497,    12.756,     0.000,   101.119,   101.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.000,    29.040,   388.947,     3.675,     0.553,  2793.327,     0.000,     0.250,    25.947,   405.750,     0.000,     3.689,   -78.746,     0.000,   265.511,   323.575,     9.841,    10.841,    20.463,    12.736,     0.000,   100.951,   101.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.500,    24.965,   388.802,     3.768,     0.577,  2889.895,   174.985,     0.250,    25.802,   405.750,     1.000,     3.768,    78.930,   165.080,   256.862,   324.010,    14.717,     4.284,    20.461,    12.734,     0.000,   101.182,   101.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.000,    25.168,   388.651,     3.712,     0.580,  2856.521,     0.000,     0.250,    25.651,   405.750,     0.000,     3.727,   -79.303,     0.000,   267.119,   323.746,    13.215,     9.461,    20.491,    12.749,     0.000,   101.150,   101.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.500,    24.474,   388.542,     3.719,     0.594,  2900.444,    57.531,     0.250,    25.542,   405.750,     1.000,     3.730,   -25.229,    54.275,   265.243,   323.778,     9.622,    11.346,    20.535,    12.779,     0.000,   101.406,   101.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.000,    25.091,   388.384,     3.636,     0.562,  2701.111,     0.000,     0.250,    25.384,   405.750,     0.000,     3.648,   -80.290,     0.000,   264.299,   323.391,     9.273,    11.924,    20.597,    12.825,     0.000,   101.550,   101.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.500,    24.335,   388.339,     3.725,     0.592,  2841.350,    62.874,     0.250,    25.339,   405.750,     1.000,     3.728,   -19.208,    59.315,   265.650,   323.806,     9.446,    10.920,    20.609,    12.837,     0.000,   101.881,   101.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.000,    24.291,   388.271,     3.635,     0.609,  2902.567,     0.000,     0.250,    25.271,   405.750,     0.000,     3.647,   -77.175,     0.000,   265.640,   323.387,     8.760,    10.667,    20.585,    12.822,     0.000,   101.524,   101.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.500,    25.064,   388.095,     3.666,     0.614,  2867.706,   132.842,     0.250,    25.095,   405.750,     1.000,     3.666,    52.662,   125.323,   265.063,   323.530,     9.154,     5.040,    20.577,    12.816,     0.000,   101.554,   101.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.000,    24.008,   387.970,     3.639,     0.644,  2984.586,     0.000,     0.250,    24.970,   405.750,     0.000,     3.654,   -77.135,     0.000,   266.048,   323.403,     9.597,    10.183,    20.582,    12.816,     0.000,   101.483,   101.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.500,    23.785,   387.822,     3.585,     0.645,  2938.945,   218.779,     0.250,    24.822,   405.750,     1.000,     3.585,   121.568,   206.396,   251.012,   323.152,    10.655,     2.033,    20.614,    12.836,     0.000,   101.500,   101.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.000,    24.172,   387.648,     3.645,     0.576,  2674.029,     0.000,     0.250,    24.648,   405.750,     0.000,     3.651,   -74.843,     0.000,   266.445,   323.432,     8.019,     9.837,    20.662,    12.870,     0.000,   101.928,   101.974, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.500,    24.576,   387.547,     3.587,     0.623,  2868.608,   167.050,     0.250,    24.547,   405.750,     1.000,     3.589,    90.049,   157.594,   262.387,   323.162,     4.531,     2.238,    20.709,    12.908,     0.000,   102.074,   102.138, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.000,    24.174,   387.388,     3.565,     0.622,  2816.908,     0.000,     0.250,    24.388,   405.750,     0.000,     3.569,   -46.400,     0.000,   277.020,   323.059,     0.117,     0.245,    20.753,    12.948,     0.000,   102.326,   102.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.500,    23.541,   387.276,     3.608,     0.644,  2888.932,   101.646,     0.250,    24.276,   405.750,     1.000,     3.608,    93.481,    95.893,   293.218,   323.262,   -12.780,   -14.852,    20.772,    12.970,     0.000,   102.622,   102.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.000,    23.108,   387.143,     3.652,     0.671,  2966.204,     0.000,     0.250,    24.143,   405.750,     0.000,     3.655,   -17.022,     0.000,   287.781,   323.468,    -7.528,   -11.136,    20.738,    12.961,     0.000,   102.668,   102.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.500,    23.330,   387.114,     3.502,     0.664,  2934.267,    58.933,     0.250,    24.114,   405.750,     1.000,     3.503,    32.754,    55.597,   282.826,   322.767,    -8.161,    -8.937,    20.750,    12.967,     0.000,   102.312,   102.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.000,    23.926,   386.992,     3.545,     0.608,  2651.853,     0.000,     0.250,    23.992,   401.650,     0.000,     3.545,   -42.510,     0.000,   278.350,   322.966,    -1.177,    -0.929,    20.709,    12.937,     0.000,   102.191,   102.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.500,    23.682,   386.981,     3.529,     0.625,  2724.250,   599.317,     0.250,    23.981,   401.650,     1.000,     3.529,   513.546,   565.393,   244.410,   322.890,    -9.836,   -16.796,    20.731,    12.949,     0.000,   102.243,   102.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.000,    24.321,   386.901,     3.505,     0.632,  2728.285,     0.000,     0.250,    23.901,   401.650,     0.000,     3.506,   -25.026,     0.000,   283.079,   322.778,    -5.498,    -9.175,    20.800,    12.994,     0.000,   102.530,   102.569, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.500,    24.498,   386.947,     3.630,     0.655,  2844.117,    59.980,     0.250,    23.947,   401.650,     1.000,     3.630,    34.337,    56.585,   283.874,   323.362,    -7.333,    -9.906,    20.974,    13.103,     0.000,   103.729,   103.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.000,    24.053,   386.993,     3.737,     0.670,  2924.140,     0.000,     0.250,    23.993,   401.650,     0.000,     3.737,   -23.960,     0.000,   284.091,   323.863,    -7.945,    -7.865,    21.225,    13.258,     0.000,   105.259,   105.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.500,    24.386,   387.283,     3.837,     0.737,  3304.706,   183.275,     0.250,    24.283,   405.750,     1.000,     3.837,   147.419,   172.901,   276.937,   324.330,    -8.557,   -13.355,    21.500,    13.426,     0.000,   106.870,   106.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1503.000,    24.034,   387.467,     4.013,     0.739,  3374.813,     0.000,     0.250,    24.467,   405.750,     0.000,     4.013,   -26.103,     0.000,   284.902,   325.156,    -6.706,    -7.444,    21.786,    13.598,     0.000,   108.748,   108.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1503.500,    24.532,   387.613,     4.031,     0.721,  3341.278,   182.120,     0.250,    24.613,   405.750,     1.000,     4.025,   139.135,   171.811,   275.883,   325.241,    -4.892,   -11.790,    22.067,    13.765,     0.000,   110.131,   110.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1504.000,    24.820,   387.734,     4.094,     0.691,  3230.264,     0.000,     0.250,    24.734,   405.750,     0.000,     4.094,   -37.337,     0.000,   283.302,   325.536,    -2.006,    -2.891,    22.357,    13.935,     0.000,   111.678,   111.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1504.500,    24.215,   387.915,     4.126,     0.742,  3535.776,   155.796,     0.250,    24.915,   405.750,     1.000,     4.121,   118.509,   146.977,   282.859,   325.689,    -3.935,   -10.427,    22.340,    13.919,     0.000,   111.646,   111.685, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1505.000,    24.565,   387.976,     4.086,     0.731,  3495.838,     0.000,     0.250,    24.976,   405.750,     0.000,     4.086,   -55.617,     0.000,   276.341,   325.501,     3.648,     2.809,    22.144,    13.794,     0.000,   110.530,   110.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1505.500,    25.265,   388.000,     4.178,     0.700,  3354.600,   364.356,     0.250,    25.000,   405.750,     1.000,     4.162,   293.043,   343.732,   252.859,   325.930,    -2.153,   -20.228,    22.190,    13.821,     0.000,   111.006,   111.015, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1506.000,    25.194,   387.956,     4.206,     0.692,  3300.280,     0.000,     0.250,    24.956,   405.750,     0.000,     4.206,   -41.821,     0.000,   282.982,   326.066,     0.944,    -2.207,    22.448,    13.978,     0.000,   112.357,   112.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1506.500,    25.005,   388.024,     4.195,     0.658,  3159.860,   110.767,     0.250,    25.024,   405.750,     1.000,     4.192,    66.733,   104.497,   282.848,   326.011,     0.125,    -5.524,    22.573,    14.044,     0.000,   112.855,   112.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1507.000,    24.741,   388.043,     4.251,     0.706,  3396.622,     0.000,     0.250,    25.043,   405.750,     0.000,     4.251,   -85.896,     0.000,   265.696,   326.274,    12.194,    13.123,    22.633,    14.062,     0.000,   113.162,   113.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1507.500,    25.171,   388.002,     4.322,     0.651,  3125.732,   486.666,     0.250,    25.002,   405.750,     1.000,     4.307,   351.407,   459.119,   236.111,   326.606,    12.919,     4.299,    22.683,    14.085,     0.000,   113.558,   113.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
