JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1397.500,    22.758,   392.437,    11.978,     0.049,  1945.454,    58.994,     0.250,    31.437,  1040.160,     1.000,    11.978,   -85.025,    55.654,   281.253,   364.178,    32.688,    25.066,    17.359,    10.562,     0.000,   102.592,   102.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1398.000,    23.656,   392.453,    11.990,     0.056,  2153.505,     0.000,     0.250,    31.453,  1040.160,     0.000,    11.990,  -170.494,     0.000,   245.138,   364.235,    29.656,    21.741,    17.337,    10.542,     0.000,   102.424,   102.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1398.500,    24.747,   392.466,    11.789,     0.059,  2280.289,   105.124,     0.250,    31.466,  1040.160,     1.000,    11.789,    -0.388,    99.173,   301.004,   363.213,    24.968,    12.385,    17.336,    10.526,     0.000,   101.811,   102.088, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1399.000,    23.231,   392.552,    11.811,     0.061,  2307.511,     0.000,     0.250,    31.552,  1040.160,     0.000,    11.811,  -157.475,     0.000,   248.117,   363.325,    23.336,    18.931,    17.373,    10.536,     0.000,   101.959,   102.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1399.500,    26.178,   392.531,    11.506,     0.052,  2146.058,   115.726,     0.250,    31.531,  1040.160,     1.000,    11.497,    38.538,   109.176,   316.031,   361.772,    22.275,     2.622,    17.416,    10.556,     0.000,   101.444,   101.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1400.000,    26.228,   392.468,    11.422,     0.052,  2048.120,     0.000,     0.250,    31.468,  1040.160,     0.000,    11.422,  -144.986,     0.000,   252.115,   361.343,    21.289,    14.469,    17.439,    10.585,     0.000,   101.524,   101.911, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1400.500,    24.778,   392.479,    11.347,     0.053,  2196.403,   159.638,     0.250,    31.479,  1040.160,     1.000,    11.335,    76.638,   150.602,   304.163,   360.963,    12.245,     4.919,    17.454,    10.607,     0.000,   101.558,   101.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1401.000,    25.819,   392.541,    11.392,     0.054,  2111.030,     0.000,     0.250,    31.541,  1040.160,     0.000,    11.392,   -66.519,     0.000,   308.550,   361.191,     7.412,     6.466,    17.523,    10.657,     0.000,   102.147,   102.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1401.500,    24.506,   392.570,    11.164,     0.049,  2147.881,   165.896,     0.250,    31.570,  1040.160,     1.000,    11.133,    86.503,   156.506,   309.398,   360.034,    19.335,     0.032,    17.585,    10.703,     0.000,   102.049,   102.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1402.000,    33.568,   392.673,    10.884,     0.041,  1707.128,     0.000,     0.250,    31.673,  1040.160,     0.000,    10.884,  -184.477,     0.000,   237.284,   358.617,    35.738,    27.406,    17.704,    10.780,     0.000,   102.121,   102.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1402.500,    30.170,   392.687,    10.863,     0.063,  1690.542,   453.169,     0.250,    31.687,  1040.160,     1.000,    10.764,   295.072,   427.518,   267.588,   358.514,    39.421,     2.100,    17.758,    10.815,     0.000,   102.402,   102.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1403.000,    33.958,   392.732,    10.791,     0.089,  1689.124,     0.000,     0.250,    31.732,  1040.160,     0.000,    10.774,  -139.537,     0.000,   278.781,   358.150,    34.061,    26.107,    17.796,    10.848,     0.000,   102.543,   102.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1403.500,    33.751,   392.682,    10.736,     0.066,  1534.184,   102.017,     0.250,    31.682,  1040.160,     1.000,    10.736,    -9.248,    96.243,   292.079,   357.871,    25.875,    13.823,    17.774,    10.839,     0.000,   102.328,   102.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1404.000,    29.404,   392.638,    10.826,     0.081,  1848.387,     0.000,     0.250,    31.638,  1040.160,     0.000,    10.826,   -91.087,     0.000,   294.970,   358.326,    15.522,    12.209,    17.731,    10.820,     0.000,   102.361,   102.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1404.500,    30.453,   392.532,    10.852,     0.059,  1643.402,    20.924,     0.250,    31.532,  1040.160,     1.000,    10.851,   -16.107,    19.740,   325.130,   358.456,     7.939,    -5.419,    17.699,    10.784,     0.000,   102.087,   102.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1405.000,    28.351,   392.607,    10.777,     0.089,  2101.066,     0.000,     0.250,    31.607,  1040.160,     0.000,    10.777,   -98.384,     0.000,   291.071,   358.082,    16.939,    14.434,    17.663,    10.736,     0.000,   101.452,   101.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1405.500,    26.489,   392.524,    10.734,     0.084,  1833.539,   206.153,     0.250,    31.524,  1040.160,     1.000,    10.723,   108.115,   194.484,   291.961,   357.863,    17.764,     2.703,    17.626,    10.710,     0.000,   101.107,   101.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1406.000,    24.589,   392.484,    10.517,     0.087,  2081.346,     0.000,     0.250,    31.484,  1040.160,     0.000,    10.517,   -75.406,     0.000,   300.119,   356.771,    10.755,     7.999,    17.603,    10.705,     0.000,   100.554,   101.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1406.500,    26.057,   392.419,    10.555,     0.092,  2041.056,   183.600,     0.250,    31.419,  1040.160,     1.000,    10.527,   107.407,   173.208,   297.791,   356.959,     5.701,     0.932,    17.580,    10.710,     0.000,   100.690,   101.080, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1407.000,    22.743,   392.493,    10.610,     0.072,  2356.034,     0.000,     0.250,    31.493,  1040.160,     0.000,    10.600,   -36.783,     0.000,   333.967,   357.239,    32.327,   -18.816,    17.520,    10.684,     0.000,   100.573,   100.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1407.500,    27.014,   392.444,    10.735,     0.085,  2025.499,   423.005,     0.250,    31.444,  1040.160,     1.000,    10.622,   299.521,   399.062,   278.409,   357.863,    26.386,    -6.299,    17.469,    10.647,     0.000,   100.512,   100.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1408.000,    25.113,   392.394,    10.663,     0.114,  2363.960,     0.000,     0.250,    31.394,  1040.160,     0.000,    10.661,  -155.028,     0.000,   270.721,   357.506,    35.527,    32.716,    17.506,    10.675,     0.000,   100.615,   100.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1408.500,    29.138,   392.315,    10.559,     0.087,  1999.645,   118.684,     0.250,    31.315,  1040.160,     1.000,    10.559,   -13.932,   111.966,   279.808,   356.981,    29.150,    19.574,    17.557,    10.710,     0.000,   100.698,   100.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1409.000,    28.737,   392.292,    10.494,     0.088,  1964.216,     0.000,     0.250,    31.292,  1040.160,     0.000,    10.494,  -123.856,     0.000,   279.181,   356.654,    25.675,    20.708,    17.547,    10.703,     0.000,   100.479,   100.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1409.500,    29.190,   392.229,    10.391,     0.090,  1970.533,    98.825,     0.250,    31.229,  1040.160,     1.000,    10.391,     5.644,    93.231,   298.713,   356.133,    21.740,     8.426,    17.516,    10.681,     0.000,   100.028,   100.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1410.000,    27.100,   392.278,    10.231,     0.087,  1857.083,     0.000,     0.250,    31.278,  1040.160,     0.000,    10.231,  -115.596,     0.000,   296.293,   355.333,    45.706,    10.849,    17.525,    10.680,     0.000,    99.649,    99.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1410.500,    27.020,   392.160,    10.054,     0.088,  1909.747,   451.296,     0.250,    31.160,  1040.160,     1.000,     9.987,   274.375,   425.751,   255.374,   354.443,    45.029,     7.279,    17.605,    10.722,     0.000,    99.625,    99.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1411.000,    27.612,   392.098,     9.744,     0.096,  1980.052,     0.000,     0.250,    31.098,  1040.160,     0.000,     9.744,  -186.522,     0.000,   256.212,   352.897,    45.074,    44.762,    17.694,    10.769,     0.000,    99.340,    99.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1411.500,    28.317,   392.004,     9.686,     0.086,  1590.564,   429.207,     0.250,    31.004,  1040.160,     1.000,     9.655,   173.901,   404.912,   223.685,   352.604,    63.371,    38.720,    17.787,    10.831,     0.000,    99.768,    99.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1412.000,    28.132,   391.955,     9.739,     0.090,  1844.908,     0.000,     0.250,    30.955,  1040.160,     0.000,     9.739,  -221.708,     0.000,   246.136,   352.872,    59.096,    55.875,    17.854,    10.873,     0.000,   100.282,   100.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1412.500,    27.161,   391.796,     9.574,     0.092,  1974.544,   421.311,     0.250,    30.796,  1040.160,     1.000,     9.556,   175.028,   397.464,   225.150,   352.048,    59.164,    36.373,    17.839,    10.857,     0.000,    99.746,    99.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1413.000,    26.149,   391.648,     9.269,     0.094,  2081.728,     0.000,     0.250,    30.648,  1040.160,     0.000,     9.269,  -231.486,     0.000,   237.666,   350.534,    54.422,    64.195,    17.809,    10.832,     0.000,    98.801,    98.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1413.500,    36.575,   391.475,     8.952,     0.086,  1803.044,   417.994,     0.250,    30.475,  1040.160,     1.000,     8.930,   178.129,   394.334,   223.902,   348.958,    55.043,    36.106,    17.768,    10.808,     0.000,    97.838,    97.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1414.000,    38.033,   391.315,     8.758,     0.084,  1802.047,     0.000,     0.250,    30.315,  1040.160,     0.000,     8.758,  -233.779,     0.000,   234.244,   348.004,    52.766,    67.253,    17.786,    10.816,     0.000,    97.455,    97.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1414.500,    41.632,   391.140,     8.602,     0.099,  2009.078,   404.559,     0.250,    30.140,  1040.160,     1.000,     8.586,   177.595,   381.659,   225.615,   347.232,    50.631,    31.817,    17.931,    10.898,     0.000,    97.823,    98.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1415.000,    36.684,   391.017,     8.294,     0.093,  1936.545,     0.000,     0.250,    30.017,  1040.160,     0.000,     8.294,  -219.642,     0.000,   237.079,   345.716,    49.289,    61.715,    18.083,    10.993,     0.000,    97.943,    98.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1415.500,    34.960,   390.916,     8.247,     0.113,  2232.546,   397.939,     0.250,    29.916,   969.810,     1.000,     8.235,   171.414,   375.414,   223.520,   345.484,    49.069,    32.967,    18.196,    11.069,     0.000,    98.507,    98.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1416.000,    32.941,   390.853,     7.976,     0.138,  2839.580,     0.000,     0.250,    29.853,   969.810,     0.000,     7.976,  -213.910,     0.000,   237.627,   344.159,    48.009,    59.370,    18.290,    11.135,     0.000,    98.448,    98.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1416.500,    33.560,   390.759,     7.666,     0.121,  2502.933,   374.112,     0.250,    29.759,   969.810,     1.000,     7.648,   139.261,   352.936,   217.698,   342.638,    47.210,    41.524,    18.330,    11.169,     0.000,    98.002,    98.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1417.000,    32.018,   390.801,     7.601,     0.132,  2715.719,     0.000,     0.250,    29.801,   969.810,     0.000,     7.601,  -218.957,     0.000,   234.337,   342.324,    46.717,    64.254,    18.302,    11.162,     0.000,    97.781,    97.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1417.500,    28.983,   390.830,     7.731,     0.153,  3185.966,   375.876,     0.250,    29.830,   969.810,     1.000,     7.721,   148.297,   354.600,   219.436,   342.957,    44.589,    38.193,    18.255,    11.131,     0.000,    97.823,    98.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1418.000,    31.911,   390.831,     7.570,     0.144,  2953.441,     0.000,     0.250,    29.831,   969.810,     0.000,     7.570,  -204.243,     0.000,   238.875,   342.173,    44.329,    56.616,    18.254,    11.132,     0.000,    97.445,    97.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
