JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1694.500,    33.131,   389.972,    18.173,    -0.086,   126.202,   757.732,     0.250,    22.972,  1740.400,     1.000,    18.105,   494.949,   714.842,   345.694,   396.866,   213.153,   -44.432,    15.879,     9.564,     0.000,   106.185,   106.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.000,    30.612,   389.849,    18.083,     0.015,    76.264,     0.000,     0.250,    22.849,  1740.400,     0.000,    18.082,  -174.091,     0.000,   298.665,   396.383,    66.760,     9.613,    15.839,     9.526,     0.000,   105.573,   105.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.500,    31.054,   389.902,    18.179,    -0.027,    10.090,   787.192,     0.250,    22.902,  1740.400,     1.000,    17.922,   495.190,   742.634,   328.252,   396.903,   201.892,   -23.099,    15.755,     9.475,     0.000,   105.210,   105.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.000,    30.190,   389.744,    18.200,     0.024,     2.543,     0.000,     0.250,    22.744,  1740.400,     0.000,    18.066,  -254.804,     0.000,   273.764,   397.022,   101.260,    30.286,    15.848,     9.542,     0.000,   105.999,   105.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.500,    29.785,   389.818,    17.924,    -0.029,    14.488,   645.586,     0.250,    22.818,  1740.400,     1.000,    17.677,   354.367,   609.044,   329.573,   395.519,   198.721,    -9.990,    15.742,     9.470,     0.000,   104.606,   104.800, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.000,    30.969,   389.723,    17.956,     0.066,     3.664,     0.000,     0.250,    22.723,  1740.400,     0.000,    17.544,  -203.037,     0.000,   287.563,   395.693,    78.974,    15.934,    15.680,     9.430,     0.000,   104.237,   104.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.500,    30.057,   389.693,    17.541,    -0.020,     9.921,   479.818,     0.250,    22.693,  1740.400,     1.000,    17.174,   257.087,   452.658,   347.867,   393.439,   162.939,   -12.941,    15.840,     9.518,     0.000,   104.311,   104.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.000,    29.889,   389.546,    17.600,    -0.006,    -2.233,     0.000,     0.250,    22.546,  1740.400,     0.000,    17.452,  -175.335,     0.000,   293.225,   393.758,    63.826,    10.976,    16.116,     9.690,     0.000,   106.321,   106.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.500,    29.264,   389.563,    17.452,    -0.015,     4.930,   518.918,     0.250,    22.563,  1740.400,     1.000,    17.157,   379.611,   489.545,   350.389,   392.956,    82.751,   -15.383,    15.995,     9.618,     0.000,   105.208,   105.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.000,    31.066,   389.311,    17.721,     0.031,    13.244,     0.000,     0.250,    22.311,  1740.400,     0.000,    17.420,  -164.279,     0.000,   316.322,   394.416,    73.551,    12.634,    15.861,     9.537,     0.000,   104.905,   105.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.500,    28.510,   389.345,    17.320,    -0.033,   -14.033,   624.013,     0.250,    22.345,  1740.400,     1.000,    17.026,   488.798,   588.691,   361.557,   392.241,   121.579,   -52.370,    16.062,     9.653,     0.000,   105.302,   105.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.000,    31.300,   389.299,    17.225,     0.033,    -4.704,     0.000,     0.250,    22.299,  1740.400,     0.000,    17.112,  -105.201,     0.000,   350.387,   391.734,    58.241,     5.613,    16.208,     9.760,     0.000,   106.262,   106.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.500,    30.486,   389.418,    17.366,     0.036,     0.226,   473.524,     0.250,    22.418,  1740.400,     1.000,    16.864,   368.007,   446.721,   354.724,   392.489,    51.431,   -10.482,    15.978,     9.600,     0.000,   104.824,   105.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.000,    30.275,   389.245,    17.304,     0.008,   -51.094,     0.000,     0.250,    22.245,  1740.400,     0.000,    16.965,  -120.786,     0.000,   336.182,   392.158,    58.739,     6.071,    16.023,     9.623,     0.000,   104.947,   105.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.500,    30.876,   389.336,    16.922,     0.021,    21.658,    96.037,     0.250,    22.336,  1740.400,     1.000,    16.730,    38.506,    90.601,   367.573,   390.101,    34.090,    -4.524,    16.202,     9.748,     0.000,   105.459,   106.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.000,    30.295,   389.244,    17.121,     0.011,     3.169,     0.000,     0.250,    22.244,  1740.400,     0.000,    16.986,   -70.606,     0.000,   363.676,   391.170,    47.405,    -4.293,    16.091,     9.692,     0.000,   105.291,   105.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.500,    29.403,   389.410,    17.070,     0.028,   -17.268,    93.991,     0.250,    22.410,  1740.400,     1.000,    16.886,    20.052,    88.670,   389.798,   390.896,   124.610,   -57.089,    16.108,     9.707,     0.000,   105.344,   105.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.000,    30.991,   389.357,    16.873,     0.005,     2.621,     0.000,     0.250,    22.357,  1740.400,     0.000,    16.848,  -137.577,     0.000,   312.892,   389.838,    66.523,    -5.892,    16.074,     9.677,     0.000,   104.592,   105.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.500,    30.268,   389.504,    16.769,     0.031,    -8.336,   214.886,     0.250,    22.504,  1740.400,     1.000,    16.750,    54.763,   202.722,   349.701,   389.274,    93.289,    15.097,    16.083,     9.682,     0.000,   104.412,   105.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.000,    31.297,   389.551,    16.684,     0.018,   -35.167,     0.000,     0.250,    22.551,  1740.400,     0.000,    16.626,  -177.338,     0.000,   277.033,   388.819,    47.697,    17.855,    16.039,     9.660,     0.000,   103.988,   104.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.500,    30.152,   389.594,    16.490,     0.054,     8.023,   248.807,     0.250,    22.594,  1740.400,     1.000,    16.376,   134.113,   234.723,   344.115,   387.779,    49.512,     7.434,    16.057,     9.683,     0.000,   103.814,   104.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.000,    30.421,   389.476,    16.394,     0.031,   -24.785,     0.000,     0.250,    22.476,  1740.400,     0.000,    16.245,  -163.578,     0.000,   274.680,   387.267,    32.941,    18.050,    16.062,     9.679,     0.000,   103.564,   104.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.500,    30.362,   389.653,    16.444,     0.067,   -16.123,   667.481,     0.250,    22.653,  1740.400,     1.000,    16.116,   435.626,   629.699,   332.838,   387.536,   204.368,   -64.992,    16.103,     9.707,     0.000,   103.972,   104.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.000,    30.257,   389.672,    16.384,     0.028,   -35.690,     0.000,     0.250,    22.672,  1740.400,     0.000,    16.239,  -137.625,     0.000,   300.293,   387.212,    48.639,     2.067,    16.057,     9.682,     0.000,   103.574,   103.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.500,    30.974,   389.781,    16.295,     0.093,    -6.655,   773.918,     0.250,    22.781,  1740.400,     1.000,    15.996,   541.981,   730.111,   338.443,   386.738,   215.530,   -75.695,    16.155,     9.755,     0.000,   104.160,   104.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.000,    32.150,   389.796,    15.970,     0.039,   -10.678,     0.000,     0.250,    22.796,  1740.400,     0.000,    15.801,  -213.643,     0.000,   268.094,   385.003,    75.381,    21.354,    16.170,     9.762,     0.000,   103.515,   103.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.500,    33.408,   389.912,    15.817,     0.048,    -9.712,   779.045,     0.250,    22.912,  1740.400,     1.000,    15.273,   577.365,   734.948,   310.453,   384.187,    93.984,   -10.136,    16.331,     9.868,     0.000,   104.302,   104.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.000,    32.763,   390.034,    15.687,     0.039,   -14.441,     0.000,     0.250,    23.034,  1740.400,     0.000,    15.045,  -192.513,     0.000,   281.051,   383.502,    61.705,    28.357,    16.323,     9.857,     0.000,   103.903,   103.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.500,    31.131,   390.194,    15.156,     0.046,    -8.215,   796.340,     0.250,    23.194,  1740.400,     1.000,    14.634,   649.839,   751.264,   324.834,   380.684,    65.355,   -19.779,    16.550,    10.014,     0.000,   104.361,   104.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.000,    32.993,   390.206,    14.947,     0.033,   -12.163,     0.000,     0.250,    23.206,  1740.400,     0.000,    14.519,  -151.365,     0.000,   284.202,   379.584,    49.208,     6.776,    16.622,    10.065,     0.000,   104.422,   104.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.500,    33.041,   390.282,    14.682,     0.049,    18.769,   141.729,     0.250,    23.282,  1740.400,     1.000,    14.259,    48.869,   133.707,   328.546,   378.189,    27.240,     7.954,    16.699,    10.104,     0.000,   104.225,   104.594, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.000,    34.731,   390.328,    14.313,     0.012,   -15.174,     0.000,     0.250,    23.328,  1740.400,     0.000,    14.227,  -143.553,     0.000,   276.983,   376.254,    33.747,    10.536,    16.767,    10.138,     0.000,   103.738,   104.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.500,    32.731,   390.340,    14.674,    -0.009,     6.083,   322.570,     0.250,    23.340,  1740.400,     1.000,    14.508,   151.263,   304.312,   326.241,   378.144,    93.180,     7.965,    16.714,    10.096,     0.000,   104.128,   104.428, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.000,    34.782,   390.343,    14.609,    -0.004,   -14.621,     0.000,     0.250,    23.343,  1740.400,     0.000,    14.567,  -177.873,     0.000,   268.429,   377.805,    51.406,    17.091,    16.654,    10.061,     0.000,   103.621,   103.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.500,    33.897,   390.424,    14.985,    -0.053,     4.193,   249.949,     0.250,    23.424,  1740.400,     1.000,    14.813,   101.920,   235.801,   323.681,   379.784,    61.796,    15.983,    16.471,     9.946,     0.000,   103.275,   103.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.000,    37.984,   390.492,    15.053,    -0.014,    -7.526,     0.000,     0.250,    23.492,  1740.400,     0.000,    14.856,  -177.116,     0.000,   269.971,   380.143,    48.539,    18.406,    16.410,     9.907,     0.000,   103.017,   103.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.500,    33.835,   390.522,    14.888,    -0.011,     4.168,   363.272,     0.250,    23.522,  1740.400,     1.000,    14.841,   206.414,   342.709,   311.757,   379.273,    52.816,    15.964,    16.386,     9.893,     0.000,   102.510,   102.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.000,    35.542,   390.486,    15.208,    -0.019,     0.432,     0.000,     0.250,    23.486,  1740.400,     0.000,    15.115,  -163.143,     0.000,   268.454,   380.961,    32.769,    17.866,    16.215,     9.802,     0.000,   102.267,   102.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.500,    33.941,   390.502,    15.697,    -0.057,    -2.731,   657.845,     0.250,    23.502,  1740.400,     1.000,    15.443,   530.551,   620.609,   315.956,   383.546,    37.183,   -14.716,    16.147,     9.754,     0.000,   102.831,   103.319, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.000,    35.684,   390.502,    15.737,    -0.001,    -6.112,     0.000,     0.250,    23.502,  1740.400,     0.000,    15.456,  -131.486,     0.000,   293.954,   383.764,    38.323,     3.354,    16.153,     9.751,     0.000,   102.886,   103.255, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.500,    36.158,   390.508,    15.935,    -0.021,    -4.828,   713.972,     0.250,    23.508,  1740.400,     1.000,    15.696,   633.026,   673.558,   352.634,   384.809,    42.266,   -33.907,    16.154,     9.752,     0.000,   103.331,   103.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.000,    35.415,   390.334,    15.957,     0.024,    -1.988,     0.000,     0.250,    23.334,  1740.400,     0.000,    15.688,  -148.973,     0.000,   286.712,   384.933,    41.939,     8.813,    16.137,     9.741,     0.000,   103.268,   103.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
