JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1805.000,    34.080,   391.653,     5.495,     0.346,  2725.807,     0.000,     0.250,    28.653,   693.230,     0.000,     5.495,  -109.071,     0.000,   264.071,   332.168,    21.281,    19.693,    19.700,    12.177,     0.000,   101.201,   101.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1805.500,    33.536,   391.879,     5.255,     0.376,  3010.186,    75.303,     0.250,    28.879,   693.230,     1.000,     5.255,   -14.254,    71.040,   270.267,   331.023,    12.762,    11.777,    19.831,    12.247,     0.000,   101.158,   101.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1806.000,    38.442,   392.009,     4.686,     0.316,  2559.743,     0.000,     0.250,    29.009,   693.230,     0.000,     4.686,   -75.806,     0.000,   271.373,   328.326,     9.524,     9.329,    19.731,    12.200,     0.000,    99.297,    99.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1806.500,    36.745,   392.132,     4.990,     0.358,  2933.745,   104.937,     0.250,    29.132,   693.230,     1.000,     4.988,    20.740,    98.997,   267.359,   329.763,     9.644,     6.209,    19.631,    12.149,     0.000,    99.659,    99.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1807.000,    37.920,   392.313,     4.885,     0.315,  2615.746,     0.000,     0.250,    29.313,   693.230,     0.000,     4.883,   -78.268,     0.000,   271.095,   329.265,     9.820,    10.277,    19.709,    12.200,     0.000,    99.810,    99.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1807.500,    19.401,   392.501,     5.027,     0.257,  2935.533,    24.647,     0.250,    29.501,   693.230,     1.000,     5.027,   -58.732,    23.252,   272.549,   329.941,    13.550,    11.042,    19.795,    12.253,     0.000,   100.612,   100.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1808.000,    21.471,   392.693,     4.988,     0.251,  2895.354,     0.000,     0.250,    29.693,   693.230,     0.000,     4.987,   -90.642,     0.000,   267.692,   329.754,    13.932,    14.648,    19.887,    12.310,     0.000,   100.979,   101.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1808.500,    22.095,   392.761,     4.863,     0.314,  2729.226,   130.977,     0.250,    29.761,   693.230,     1.000,     4.860,    50.709,   123.563,   266.235,   329.161,    17.640,    -7.712,    19.949,    12.350,     0.000,   100.978,   101.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1809.000,    20.368,   392.824,     5.194,     0.307,  2601.248,     0.000,     0.250,    29.824,   693.230,     0.000,     5.194,   -86.582,     0.000,   269.987,   330.735,    13.401,    12.434,    19.821,    12.265,     0.000,   101.142,   101.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1809.500,    22.370,   392.814,     5.304,     0.312,  2661.734,   312.924,     0.250,    29.814,   693.230,     1.000,     5.290,   185.572,   295.212,   240.558,   331.258,    15.406,     3.534,    19.682,    12.172,     0.000,   100.663,   100.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1810.000,    23.963,   392.817,     5.511,     0.295,  2488.124,     0.000,     0.250,    29.817,   693.230,     0.000,     5.511,  -141.859,     0.000,   251.936,   332.243,    27.783,    33.769,    19.549,    12.070,     0.000,   100.350,   100.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1810.500,    23.308,   392.717,     5.406,     0.265,  2230.745,   267.763,     0.250,    29.717,   693.230,     1.000,     5.405,   103.971,   252.606,   226.944,   331.741,    26.284,    17.554,    19.483,    12.013,     0.000,    99.609,    99.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1811.000,    25.674,   392.624,     5.716,     0.270,  2243.338,     0.000,     0.250,    29.624,   693.230,     0.000,     5.716,  -115.781,     0.000,   261.062,   333.223,    20.699,    22.921,    19.438,    11.980,     0.000,   100.119,   100.255, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1811.500,    27.461,   392.551,     5.368,     0.255,  2098.332,   278.667,     0.250,    29.551,   693.230,     1.000,     5.364,   124.565,   262.893,   231.990,   331.563,    26.311,    12.445,    19.442,    11.987,     0.000,    99.294,    99.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1812.000,    23.459,   392.502,     5.763,     0.314,  2575.130,     0.000,     0.250,    29.502,   693.230,     0.000,     5.763,  -182.940,     0.000,   238.631,   333.448,    37.840,    50.284,    19.476,    12.002,     0.000,   100.428,   100.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1812.500,    22.125,   392.423,     5.165,     0.303,  2463.408,   100.916,     0.250,    29.423,   693.230,     1.000,     5.165,   -63.137,    95.204,   241.303,   330.596,    34.404,    34.644,    19.534,    12.031,     0.000,    99.139,    99.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1813.000,    23.683,   392.352,     5.080,     0.306,  2475.457,     0.000,     0.250,    29.352,   693.230,     0.000,     5.080,  -133.524,     0.000,   252.533,   330.192,    25.877,    29.989,    19.636,    12.104,     0.000,    99.520,    99.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1813.500,    21.520,   392.291,     4.981,     0.331,  2678.374,    12.825,     0.250,    29.291,   693.230,     1.000,     4.981,   -97.537,    12.099,   260.542,   329.721,    19.904,    20.554,    19.722,    12.169,     0.000,    99.803,   100.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1814.000,    25.585,   392.227,     4.967,     0.256,  2068.931,     0.000,     0.250,    29.227,   693.230,     0.000,     4.967,  -109.456,     0.000,   260.038,   329.659,    18.823,    21.012,    19.697,    12.165,     0.000,    99.734,    99.907, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1814.500,    20.765,   392.204,     4.957,     0.312,  2509.789,    34.213,     0.250,    29.204,   693.230,     1.000,     4.957,   -62.968,    32.276,   265.799,   329.609,    16.063,    15.370,    19.643,    12.136,     0.000,    99.469,    99.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1815.000,    26.096,   392.169,     5.127,     0.253,  2066.897,     0.000,     0.250,    29.169,   693.230,     0.000,     5.127,  -107.389,     0.000,   268.969,   330.418,    26.272,    19.667,    19.687,    12.169,     0.000,   100.182,   100.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1815.500,    26.771,   392.086,     5.042,     0.252,  2046.239,    55.074,     0.250,    29.086,   693.230,     1.000,     5.042,   -51.075,    51.956,   263.603,   330.013,    17.475,    19.147,    19.759,    12.217,     0.000,   100.358,   100.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1816.000,    22.051,   392.138,     5.237,     0.303,  2612.645,     0.000,     0.250,    29.138,   693.230,     0.000,     5.237,  -138.650,     0.000,   270.704,   330.938,    47.370,    31.046,    19.884,    12.301,     0.000,   101.555,   101.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1816.500,    21.202,   392.156,     4.833,     0.318,  2536.079,    37.926,     0.250,    29.156,   693.230,     1.000,     4.833,   -60.308,    35.779,   264.997,   329.022,    15.885,    16.177,    19.998,    12.378,     0.000,   101.129,   101.213, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1817.000,    33.342,   392.192,     4.922,     0.216,  1736.054,     0.000,     0.250,    29.192,   693.230,     0.000,     4.922,  -103.217,     0.000,   262.379,   329.447,    17.122,    19.026,    19.967,    12.353,     0.000,   101.157,   101.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1817.500,    23.885,   392.136,     4.804,     0.288,  2341.877,   182.002,     0.250,    29.136,   693.230,     1.000,     4.803,    44.288,   171.700,   233.649,   328.881,    19.278,    12.903,    19.882,    12.293,     0.000,   100.356,   100.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1818.000,    27.215,   392.157,     4.903,     0.221,  1948.263,     0.000,     0.250,    29.157,   693.230,     0.000,     4.903,  -147.728,     0.000,   261.548,   329.353,    45.418,    34.506,    19.826,    12.249,     0.000,   100.257,   100.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1818.500,    22.074,   392.167,     4.646,     0.308,  2468.135,   140.245,     0.250,    29.167,   693.230,     1.000,     4.646,    12.728,   132.306,   242.903,   328.139,    18.962,    15.381,    19.842,    12.256,     0.000,    99.648,    99.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1819.000,    26.981,   392.195,     4.794,     0.256,  2038.777,     0.000,     0.250,    29.195,   693.230,     0.000,     4.794,  -106.347,     0.000,   261.054,   328.838,    18.533,    20.031,    19.792,    12.227,     0.000,    99.798,   100.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1819.500,    24.390,   392.188,     4.547,     0.267,  2145.239,    52.163,     0.250,    29.188,   693.230,     1.000,     4.547,   -44.388,    49.210,   265.239,   327.669,    16.814,    14.355,    19.743,    12.202,     0.000,    98.952,    99.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1820.000,    28.951,   392.201,     4.963,     0.251,  2004.632,     0.000,     0.250,    29.201,   693.230,     0.000,     4.962,  -125.771,     0.000,   254.404,   329.639,    23.122,    27.414,    19.637,    12.137,     0.000,    99.493,    99.575, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1820.500,    24.249,   392.221,     4.550,     0.287,  2334.834,   317.361,     0.250,    29.221,   693.230,     1.000,     4.542,   159.051,   299.397,   226.872,   327.684,    24.408,    15.125,    19.567,    12.092,     0.000,    98.068,    98.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1821.000,    32.598,   392.293,     5.120,     0.215,  1730.645,     0.000,     0.250,    29.293,   693.230,     0.000,     5.120,  -148.257,     0.000,   248.137,   330.385,    30.730,    35.279,    19.491,    12.042,     0.000,    99.116,    99.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1821.500,    24.364,   392.280,     4.530,     0.279,  2281.384,    72.857,     0.250,    29.280,   693.230,     1.000,     4.529,   -61.610,    68.733,   252.348,   327.589,    28.282,    26.820,    19.480,    12.036,     0.000,    97.567,    97.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1822.000,    25.059,   392.316,     4.493,     0.280,  2271.595,     0.000,     0.250,    29.316,   693.230,     0.000,     4.493,  -126.606,     0.000,   252.398,   327.418,    24.232,    27.354,    19.492,    12.052,     0.000,    97.604,    97.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1822.500,    27.078,   392.343,     4.410,     0.273,  2226.474,    40.085,     0.250,    29.343,   693.230,     1.000,     4.409,   -75.628,    37.816,   257.670,   327.022,    22.746,    21.346,    19.532,    12.087,     0.000,    97.673,    97.789, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1823.000,    22.768,   392.371,     4.456,     0.303,  2466.306,     0.000,     0.250,    29.371,   693.230,     0.000,     4.456,  -118.410,     0.000,   254.588,   327.246,    20.956,    24.796,    19.576,    12.126,     0.000,    98.109,    98.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1823.500,    22.628,   392.356,     4.287,     0.299,  2421.050,   128.292,     0.250,    29.356,   693.230,     1.000,     4.285,    -0.547,   121.031,   244.424,   326.441,    22.874,    16.686,    19.610,    12.156,     0.000,    97.911,    97.943, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1824.000,    24.014,   392.379,     4.394,     0.286,  2325.971,     0.000,     0.250,    29.379,   693.230,     0.000,     4.394,  -154.705,     0.000,   242.209,   326.949,    29.617,    40.348,    19.579,    12.128,     0.000,    97.961,    97.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1824.500,    21.560,   392.321,     4.047,     0.331,  2685.492,   234.238,     0.250,    29.321,   693.230,     1.000,     4.046,    64.728,   220.979,   217.710,   325.315,    25.397,    23.248,    19.542,    12.092,     0.000,    96.792,    96.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1825.000,    24.725,   392.226,     4.028,     0.271,  2174.385,     0.000,     0.250,    29.226,   693.230,     0.000,     4.028,  -185.369,     0.000,   231.626,   325.227,    35.532,    56.236,    19.486,    12.047,     0.000,    96.379,    96.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
