JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1578.500,    21.652,   381.949,     8.872,     0.495,  2374.072,   822.476,     0.250,    24.949,   495.360,     1.000,     8.815,   704.593,   775.921,   281.620,   348.564,    21.195,   -16.810,    18.995,    11.622,     0.000,   105.005,   105.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1579.000,    23.781,   381.901,     9.512,     0.495,  2363.203,     0.000,     0.250,    24.901,   495.360,     0.000,     9.512,  -111.118,     0.000,   262.522,   351.738,    21.775,     0.127,    19.039,    11.653,     0.000,   106.897,   106.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1579.500,    22.614,   381.879,     9.187,     0.490,  2332.668,   860.894,     0.250,    24.879,   495.360,     1.000,     9.119,   801.070,   812.164,   318.402,   350.123,    27.564,   -48.192,    19.085,    11.690,     0.000,   106.413,   106.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1580.000,    25.627,   381.877,     9.726,     0.457,  2175.040,     0.000,     0.250,    24.877,   495.360,     0.000,     9.724,   -36.822,     0.000,   307.164,   352.805,    23.503,   -32.322,    19.000,    11.637,     0.000,   107.299,   107.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1580.500,    22.845,   381.875,     9.395,     0.439,  2098.318,   677.088,     0.250,    24.875,   495.360,     1.000,     9.322,   593.463,   638.763,   314.164,   351.156,    54.900,   -46.592,    18.851,    11.545,     0.000,   105.618,   105.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1581.000,    26.293,   381.821,     9.527,     0.473,  2237.871,     0.000,     0.250,    24.821,   495.360,     0.000,     9.527,  -148.028,     0.000,   253.995,   351.812,    43.855,     6.355,    18.962,    11.598,     0.000,   106.437,   106.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1581.500,    22.355,   381.779,     9.244,     0.467,  2223.380,   850.779,     0.250,    24.779,   495.360,     1.000,     9.180,   746.913,   802.622,   304.114,   350.406,    72.457,   -63.040,    19.067,    11.648,     0.000,   106.175,   106.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1582.000,    23.899,   381.637,     9.526,     0.520,  2421.987,     0.000,     0.250,    24.637,   495.360,     0.000,     9.526,   -99.157,     0.000,   273.099,   351.811,    28.538,    -8.093,    18.833,    11.517,     0.000,   105.688,   105.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1582.500,    22.007,   381.552,     9.188,     0.500,  2326.870,   709.877,     0.250,    24.552,   495.360,     1.000,     9.116,   670.320,   669.695,   332.750,   350.128,    59.231,   -77.234,    19.186,    11.750,     0.000,   106.961,   106.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1583.000,    23.429,   381.390,     9.596,     0.467,  2118.520,     0.000,     0.250,    24.390,   495.360,     0.000,     9.596,   -82.980,     0.000,   305.254,   352.157,    71.153,   -35.076,    18.896,    11.555,     0.000,   106.210,   105.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1583.500,    24.417,   381.175,     9.085,     0.433,  1915.676,   894.081,     0.250,    24.175,   495.360,     1.000,     8.990,   781.601,   843.473,   309.337,   349.618,    73.675,   -52.084,    19.184,    11.713,     0.000,   106.362,   106.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1584.000,    22.726,   381.108,     9.406,     0.512,  2271.824,     0.000,     0.250,    24.108,   495.360,     0.000,     9.405,  -140.411,     0.000,   258.292,   351.209,    44.685,     2.810,    19.160,    11.687,     0.000,   106.942,   106.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1584.500,    23.654,   381.021,     9.206,     0.498,  2188.098,   879.735,     0.250,    24.021,   495.360,     1.000,     9.118,   755.052,   829.939,   305.339,   350.217,    99.302,   -69.294,    19.066,    11.629,     0.000,   105.912,   105.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1585.000,    23.506,   381.034,     9.636,     0.571,  2515.517,     0.000,     0.250,    24.034,   495.360,     0.000,     9.636,  -149.085,     0.000,   249.727,   352.360,    36.660,     9.793,    18.986,    11.582,     0.000,   106.562,   106.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1585.500,    21.955,   380.937,     9.468,     0.604,  2570.969,   871.102,     0.250,    23.937,   457.910,     1.000,     9.404,   763.869,   821.795,   304.711,   351.522,    40.143,   -29.029,    19.071,    11.639,     0.000,   106.660,   106.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1586.000,    23.647,   380.917,    10.223,     0.584,  2483.084,     0.000,     0.250,    23.917,   457.910,     0.000,    10.223,  -124.752,     0.000,   274.058,   355.291,    50.463,    -6.943,    18.840,    11.498,     0.000,   107.264,   107.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1586.500,    22.822,   381.225,     9.877,     0.430,  2116.720,   943.311,     0.250,    24.225,   495.360,     1.000,     9.792,   759.223,   889.916,   300.151,   353.562,   215.336,  -138.054,    18.466,    11.272,     0.000,   104.307,   104.204, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1587.000,    22.976,   381.044,    10.070,     0.609,  2682.983,     0.000,     0.250,    24.044,   495.360,     0.000,    10.070,  -157.609,     0.000,   245.746,   354.526,    34.159,    14.670,    18.656,    11.386,     0.000,   105.835,   105.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1587.500,    21.681,   381.151,    10.017,     0.565,  2525.166,   988.302,     0.250,    24.151,   495.360,     1.000,     9.937,   834.551,   932.360,   294.836,   354.258,    88.827,   -50.440,    18.717,    11.415,     0.000,   105.973,   105.957, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1588.000,    23.791,   381.200,    10.383,     0.543,  2432.021,     0.000,     0.250,    24.200,   495.360,     0.000,    10.383,  -152.981,     0.000,   252.705,   356.095,    39.264,    10.327,    18.576,    11.327,     0.000,   106.065,   105.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1588.500,    21.591,   381.229,    10.156,     0.540,  2412.602,   900.860,     0.250,    24.229,   495.360,     1.000,    10.071,   785.519,   849.868,   309.822,   354.953,    66.676,   -47.458,    18.891,    11.519,     0.000,   107.285,   107.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1589.000,    23.432,   381.311,    10.649,     0.555,  2507.244,     0.000,     0.250,    24.311,   495.360,     0.000,    10.649,  -153.191,     0.000,   262.778,   357.434,    53.497,     5.038,    18.806,    11.459,     0.000,   107.968,   107.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1589.500,    22.369,   381.279,    10.356,     0.554,  2484.556,   905.638,     0.250,    24.279,   495.360,     1.000,    10.290,   758.203,   854.376,   323.429,   355.961,   198.456,  -134.815,    18.714,    11.396,     0.000,   106.640,   106.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1590.000,    23.224,   381.387,    10.851,     0.533,  2424.801,     0.000,     0.250,    24.387,   495.360,     0.000,    10.851,  -163.703,     0.000,   252.817,   358.452,    45.587,    12.482,    18.643,    11.352,     0.000,   107.455,   107.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1590.500,    22.466,   381.438,    10.348,     0.558,  2547.796,   905.041,     0.250,    24.438,   495.360,     1.000,    10.282,   781.604,   853.812,   317.496,   355.920,   116.764,   -82.980,    18.676,    11.373,     0.000,   106.407,   106.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1591.000,    24.004,   381.401,    10.993,     0.546,  2486.211,     0.000,     0.250,    24.401,   495.360,     0.000,    10.993,  -141.639,     0.000,   264.527,   359.172,    42.352,     4.641,    18.610,    11.335,     0.000,   107.648,   107.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1591.500,    22.595,   381.389,    10.617,     0.466,  2119.239,   904.371,     0.250,    24.389,   495.360,     1.000,    10.529,   811.421,   853.180,   322.159,   357.271,    41.592,   -34.945,    18.623,    11.346,     0.000,   106.823,   106.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1592.000,    22.489,   381.398,    10.980,     0.570,  2597.515,     0.000,     0.250,    24.398,   495.360,     0.000,    10.979,   -81.091,     0.000,   297.401,   359.103,    36.125,   -16.735,    18.508,    11.273,     0.000,   107.030,   106.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1592.500,    22.577,   381.372,    10.979,     0.534,  2426.881,   891.072,     0.250,    24.372,   495.360,     1.000,    10.896,   836.267,   840.634,   338.254,   359.099,   104.278,  -120.756,    18.504,    11.268,     0.000,   106.983,   106.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1593.000,    23.455,   381.365,    11.341,     0.581,  2637.574,     0.000,     0.250,    24.365,   495.360,     0.000,    11.340,  -139.275,     0.000,   262.794,   360.930,    34.069,     7.070,    18.584,    11.321,     0.000,   108.381,   108.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1593.500,    21.311,   381.199,    10.601,     0.528,  2370.358,   321.669,     0.250,    24.199,   495.360,     1.000,    10.583,   290.510,   303.462,   357.671,   357.193,    40.851,   -27.422,    18.824,    11.470,     0.000,   107.945,   107.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1594.000,    23.681,   381.060,    11.327,     0.530,  2337.540,     0.000,     0.250,    24.060,   495.360,     0.000,    11.324,   -73.901,     0.000,   302.480,   360.860,    27.245,   -11.724,    18.789,    11.473,     0.000,   109.802,   109.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1594.500,    22.237,   380.953,    10.119,     0.535,  2283.948,   162.873,     0.250,    23.953,   457.910,     1.000,    10.115,   111.348,   153.654,   315.241,   354.772,     5.048,    -2.273,    18.952,    11.595,     0.000,   107.899,   108.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1595.000,    23.905,   380.918,    10.358,     0.632,  2685.160,     0.000,     0.250,    23.918,   457.910,     0.000,    10.357,  -106.821,     0.000,   263.696,   355.971,    11.991,     2.555,    18.953,    11.609,     0.000,   108.641,   108.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1595.500,    22.842,   380.866,     9.932,     0.644,  2725.724,   946.026,     0.250,    23.866,   457.910,     1.000,     9.880,   858.181,   892.477,   304.619,   353.838,    30.260,   -45.183,    18.930,    11.602,     0.000,   107.491,   107.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1596.000,    23.237,   380.849,    10.952,     0.672,  2836.403,     0.000,     0.250,    23.849,   457.910,     0.000,    10.952,  -141.935,     0.000,   255.101,   358.965,    26.129,    11.942,    18.915,    11.579,     0.000,   109.867,   109.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1596.500,    23.100,   380.781,    10.311,     0.601,  2516.858,   940.268,     0.250,    23.781,   457.910,     1.000,    10.235,   907.151,   887.045,   336.449,   355.738,    40.035,   -79.430,    19.017,    11.634,     0.000,   108.754,   108.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1597.000,    22.615,   380.743,    10.966,     0.597,  2491.441,     0.000,     0.250,    23.743,   457.910,     0.000,    10.966,  -116.170,     0.000,   270.208,   359.033,    26.815,     0.530,    18.959,    11.590,     0.000,   110.004,   109.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1597.500,    22.928,   380.878,    10.207,     0.602,  2535.218,   874.235,     0.250,    23.878,   457.910,     1.000,    10.138,   853.710,   824.750,   349.803,   355.210,    45.570,   -79.938,    18.931,    11.569,     0.000,   107.883,   107.743, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1598.000,    22.830,   380.839,    11.278,     0.599,  2527.767,     0.000,     0.250,    23.839,   457.910,     0.000,    11.278,   -54.853,     0.000,   289.351,   360.612,    -3.975,   -12.433,    18.657,    11.415,     0.000,   109.128,   109.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1598.500,    22.632,   380.857,    10.675,     0.598,  2520.779,   672.367,     0.250,    23.857,   457.910,     1.000,    10.627,   640.833,   634.308,   335.840,   357.561,    11.996,   -40.241,    18.550,    11.372,     0.000,   107.212,   107.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
