JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1707.500,    33.408,   389.933,    19.779,     0.030,     0.000,   784.251,     0.250,   120.933,  1264.640,     1.000,    18.882,   533.392,   739.860,   322.502,   410.049,   114.022,     4.898,    15.144,     8.933,     0.000,   102.444,   104.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.000,    32.763,   390.070,    19.775,     0.000,     0.000,     0.000,     0.250,   121.070,  1264.640,     0.000,    18.823,  -269.638,     0.000,   288.507,   409.895,   119.758,    28.493,    15.140,     8.930,     0.000,   102.402,   104.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.500,    31.131,   390.194,    19.830,     0.023,     0.000,   838.394,     0.250,   121.194,  1264.640,     1.000,    18.792,   581.751,   790.938,   323.503,   409.648,   118.693,     4.348,    15.111,     8.911,     0.000,   102.296,   104.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.000,    32.993,   390.265,    20.395,     0.003,     0.000,     0.000,     0.250,   121.265,  1264.640,     0.000,    18.984,  -295.039,     0.000,   310.327,   410.287,   176.023,    19.055,    14.543,     8.611,     0.000,    99.978,   101.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.500,    33.041,   390.309,    20.440,     0.000,     0.000,   162.233,     0.250,   121.309,  1264.640,     1.000,    18.975,   -85.865,   153.050,   332.701,   409.368,   119.125,    43.123,    14.418,     8.556,     0.000,    99.420,   100.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.000,    34.731,   390.338,    20.398,     0.000,     0.000,     0.000,     0.250,   121.338,  1264.640,     0.000,    19.010,  -261.605,     0.000,   281.323,   409.138,    97.098,    36.692,    14.399,     8.547,     0.000,    99.236,   100.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.500,    32.731,   390.347,    20.302,     0.011,     0.000,   251.806,     0.250,   121.347,  1264.640,     1.000,    18.911,  -120.422,   237.553,   327.917,   408.602,   204.694,    72.596,    14.388,     8.542,     0.000,    98.991,   100.008, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.000,    34.782,   390.382,    20.293,     0.000,     0.000,     0.000,     0.250,   121.382,  1264.640,     0.000,    19.036,  -367.265,     0.000,   287.118,   408.553,   187.204,    58.626,    14.360,     8.529,     0.000,    98.820,    99.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.500,    33.897,   390.415,    20.223,     0.002,     0.000,   728.559,     0.250,   121.415,  1264.640,     1.000,    19.047,   406.186,   687.320,   307.392,   408.335,   154.815,    25.377,    14.355,     8.527,     0.000,    98.656,    99.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.000,    37.984,   390.478,    20.414,     0.000,     0.000,     0.000,     0.250,   121.478,  1264.640,     0.000,    19.119,  -206.690,     0.000,   304.402,   409.343,    86.192,    15.558,    14.350,     8.527,     0.000,    99.030,   100.003, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.500,    33.835,   390.568,    20.277,     0.007,     0.000,   690.314,     0.250,   121.568,  1264.640,     1.000,    19.200,   397.722,   651.239,   318.339,   408.509,   150.456,    12.892,    14.345,     8.528,     0.000,    98.778,    99.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.000,    35.542,   390.538,    20.258,     0.000,     0.000,     0.000,     0.250,   121.538,  1264.640,     0.000,    19.004,  -206.977,     0.000,   299.802,   408.679,    78.573,    19.527,    14.346,     8.525,     0.000,    98.712,    99.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.500,    33.941,   390.554,    20.201,     0.013,     0.000,   692.760,     0.250,   121.554,  1264.640,     1.000,    18.983,   517.358,   653.547,   335.875,   408.942,    67.207,    -4.086,    14.357,     8.531,     0.000,    98.669,   100.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.000,    35.684,   390.518,    20.195,     0.000,     0.000,     0.000,     0.250,   121.518,  1264.640,     0.000,    18.915,  -186.142,     0.000,   318.752,   410.248,    87.380,     7.266,    14.357,     8.528,     0.000,    98.619,   100.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.500,    36.158,   390.528,    20.202,     0.022,     0.000,   721.858,     0.250,   121.528,  1264.640,     1.000,    18.880,   551.278,   680.998,   345.086,   410.241,    73.633,    -9.067,    14.356,     8.525,     0.000,    98.601,   100.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.000,    35.415,   390.409,    20.232,     0.000,     0.000,     0.000,     0.250,   121.409,  1264.640,     0.000,    18.919,  -161.476,     0.000,   319.368,   411.374,    62.108,     7.361,    14.354,     8.523,     0.000,    98.632,   100.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.500,    34.321,   390.352,    20.224,     0.031,     0.000,   701.263,     0.250,   121.352,  1264.640,     1.000,    18.836,   542.464,   661.569,   353.173,   411.159,    73.553,   -12.434,    14.359,     8.523,     0.000,    98.621,   100.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1716.000,    32.672,   390.268,    20.229,     0.000,     0.000,     0.000,     0.250,   121.268,  1264.640,     0.000,    18.853,  -161.056,     0.000,   330.199,   411.893,    77.848,     1.514,    14.359,     8.521,     0.000,    98.598,   100.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1716.500,    34.783,   390.320,    20.376,     0.025,     0.000,   699.408,     0.250,   121.320,  1264.640,     1.000,    18.880,   543.846,   659.819,   350.075,   411.345,    65.733,   -11.030,    14.352,     8.522,     0.000,    98.906,   100.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.000,    33.348,   390.309,    20.006,     0.000,     0.000,     0.000,     0.250,   121.309,  1264.640,     0.000,    18.758,  -231.020,     0.000,   349.030,   412.235,   185.375,   -17.559,    14.503,     8.591,     0.000,    98.974,   101.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.500,    35.178,   390.419,    19.719,     0.011,     0.000,   297.650,     0.250,   121.419,  1264.640,     1.000,    18.627,   115.994,   280.802,   404.160,   410.750,   187.507,   -29.288,    14.698,     8.702,     0.000,    99.673,   102.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.000,    33.442,   390.490,    18.130,     0.015,     0.000,     0.000,     0.250,   121.490,  1264.640,     0.000,    18.161,  -269.789,     0.000,   309.319,   406.645,   157.169,    15.294,    15.639,     9.208,     0.000,   102.134,   106.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.500,    32.382,   390.533,    18.640,     0.042,     0.000,   169.665,     0.250,   121.533,  1264.640,     1.000,    18.236,    -7.966,   160.061,   363.810,   403.900,   119.368,     8.569,    15.452,     9.134,     0.000,   102.376,   104.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.000,    40.526,   390.627,    18.599,     0.000,     0.000,     0.000,     0.250,   121.627,  1264.640,     0.000,    18.211,  -184.890,     0.000,   328.318,   404.216,    82.011,    26.981,    15.470,     9.141,     0.000,   102.366,   105.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.500,    24.784,   390.677,    19.456,     0.002,     0.000,   676.642,     0.250,   121.677,  1264.640,     1.000,    18.301,   351.892,   638.341,   298.732,   404.340,   155.620,    25.221,    14.602,     8.665,     0.000,    98.736,    99.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1720.000,    26.386,   390.762,    18.909,     0.000,     0.000,     0.000,     0.250,   121.762,  1264.640,     0.000,    18.164,  -253.674,     0.000,   286.362,   404.031,   110.857,    25.149,    15.154,     8.964,     0.000,   101.018,   103.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1720.500,    21.656,   390.812,    19.388,     0.013,     0.000,   733.170,     0.250,   121.812,  1264.640,     1.000,    18.281,   430.468,   691.670,   316.008,   403.932,   166.004,     7.276,    14.575,     8.655,     0.000,    98.484,    99.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.000,    24.669,   390.883,    19.395,     0.000,     0.000,     0.000,     0.250,   121.883,  1264.640,     0.000,    18.253,  -234.931,     0.000,   286.852,   404.436,    94.851,    22.495,    14.585,     8.658,     0.000,    98.533,    99.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.500,    23.929,   390.903,    19.431,     0.010,     0.000,   176.856,     0.250,   121.903,  1264.640,     1.000,    18.151,   -18.896,   166.845,   322.666,   403.771,    74.200,    30.436,    14.519,     8.626,     0.000,    98.244,    99.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.000,    22.536,   390.995,    19.407,     0.000,     0.000,     0.000,     0.250,   121.995,  1264.640,     0.000,    18.144,  -204.111,     0.000,   293.865,   403.874,    75.184,    18.918,    14.554,     8.643,     0.000,    98.381,    99.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.500,    26.099,   390.960,    19.372,     0.014,     0.000,   376.292,     0.250,   121.960,  1264.640,     1.000,    18.124,   197.173,   354.993,   344.056,   403.734,    90.041,     8.100,    14.497,     8.618,     0.000,    98.031,    99.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.000,    29.307,   390.994,    19.374,     0.000,     0.000,     0.000,     0.250,   121.994,  1264.640,     0.000,    18.048,  -201.749,     0.000,   293.414,   403.703,    73.881,    17.578,    14.499,     8.616,     0.000,    98.012,    99.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.500,    26.881,   391.041,    19.317,     0.001,     0.000,   368.480,     0.250,   122.041,  1274.100,     1.000,    18.156,   190.533,   347.623,   360.302,   403.298,   117.313,    -3.220,    14.480,     8.612,     0.000,    97.861,    98.966, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.000,    29.238,   391.023,    19.322,     0.000,     0.000,     0.000,     0.250,   122.023,  1274.100,     0.000,    18.014,  -167.583,     0.000,   311.410,   403.347,    68.509,     7.137,    14.481,     8.611,     0.000,    97.852,    99.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.500,    27.370,   390.980,    19.294,     0.014,     0.000,   679.745,     0.250,   121.980,  1264.640,     1.000,    18.008,   533.684,   641.269,   357.522,   404.164,    95.518,   -34.574,    14.487,     8.618,     0.000,    97.874,    99.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1725.000,    27.645,   390.995,    17.683,     0.000,     0.000,     0.000,     0.250,   121.995,  1264.640,     0.000,    17.379,  -182.197,     0.000,   337.341,   402.306,   138.522,   -21.290,    15.919,     9.245,     0.000,   101.603,   107.367, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1725.500,    26.127,   390.902,    18.196,     0.038,     0.000,   674.652,     0.250,   121.902,  1264.640,     1.000,    17.470,   473.746,   636.464,   335.420,   401.032,   108.946,   -11.839,    15.661,     9.165,     0.000,   101.794,   105.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1726.000,    27.785,   390.787,    18.738,     0.000,     0.000,     0.000,     0.250,   121.787,  1264.640,     0.000,    17.544,  -216.525,     0.000,   289.551,   401.770,    85.291,    19.015,    15.160,     8.948,     0.000,   100.485,   102.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1726.500,    25.516,   390.751,    18.967,     0.015,     0.000,   691.287,     0.250,   121.751,  1264.640,     1.000,    17.592,   463.974,   652.157,   311.001,   402.065,    90.754,     6.364,    14.690,     8.733,     0.000,    98.526,    99.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1727.000,    25.634,   390.751,    18.726,     0.000,     0.000,     0.000,     0.250,   121.751,  1264.640,     0.000,    17.488,  -201.194,     0.000,   290.035,   402.102,    70.427,    18.699,    15.140,     8.936,     0.000,   100.330,   102.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1727.500,    25.580,   390.769,    19.005,     0.033,     0.000,   659.543,     0.250,   121.769,  1264.640,     1.000,    17.547,   362.853,   622.210,   326.091,   401.957,   191.444,    -7.953,    14.640,     8.711,     0.000,    98.361,    99.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
