JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1392.000,    24.690,   391.959,    18.112,    -0.032,   -49.085,     0.000,     0.250,    86.959,   882.360,     0.000,    17.203,  -178.847,     0.000,   310.072,   396.539,    74.171,    18.210,    15.050,     8.799,     0.000,    97.561,   100.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1392.500,    25.361,   392.021,    18.050,    -0.011,   -37.569,   184.618,     0.250,    87.021,   882.360,     1.000,    17.147,    28.186,   174.168,   330.301,   396.200,    62.023,    18.060,    15.072,     8.801,     0.000,    97.456,   100.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1393.000,    23.044,   392.070,    17.981,    -0.004,    10.652,     0.000,     0.250,    87.070,   882.360,     0.000,    17.105,  -247.278,     0.000,   262.769,   395.827,    80.033,    34.189,    15.093,     8.799,     0.000,    97.304,    99.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1393.500,    20.761,   392.087,    17.908,    -0.004,    65.696,   272.019,     0.250,    87.087,   882.360,     1.000,    17.047,    36.637,   256.622,   295.958,   395.429,    88.240,    32.274,    15.097,     8.804,     0.000,    97.210,    99.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1394.000,    24.257,   392.086,    17.852,     0.001,   -29.060,     0.000,     0.250,    87.086,   882.360,     0.000,    17.011,  -224.715,     0.000,   265.271,   395.128,    63.176,    31.682,    15.124,     8.797,     0.000,    97.017,    99.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1394.500,    21.354,   392.137,    17.774,     0.010,   -11.165,   262.886,     0.250,    87.137,   882.360,     1.000,    16.951,    42.104,   248.005,   295.829,   394.702,    74.547,    32.481,    15.146,     8.798,     0.000,    96.876,    99.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1395.000,    20.996,   392.212,    17.732,    -0.016,   -50.281,     0.000,     0.250,    87.212,   882.360,     0.000,    16.915,  -230.926,     0.000,   286.438,   394.477,    97.041,    25.845,    15.151,     8.804,     0.000,    96.855,    99.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1395.500,    21.108,   392.311,    17.651,    -0.006,   -62.374,   257.472,     0.250,    87.311,   882.360,     1.000,    16.852,    34.470,   242.898,   306.880,   394.035,    96.311,    24.961,    15.178,     8.814,     0.000,    96.799,    99.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1396.000,    27.213,   392.441,    17.599,     0.009,   -28.724,     0.000,     0.250,    87.441,   882.360,     0.000,    16.814,  -257.602,     0.000,   258.519,   393.751,    82.701,    39.669,    15.192,     8.810,     0.000,    96.659,    99.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1396.500,    27.645,   392.432,    17.513,     0.003,     4.758,   185.581,     0.250,    87.432,   882.360,     1.000,    16.753,   -39.119,   175.076,   293.023,   393.287,    78.038,    35.894,    15.199,     8.806,     0.000,    96.437,    99.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1397.000,    25.892,   392.435,    17.454,    -0.012,     5.394,     0.000,     0.250,    87.435,   882.360,     0.000,    16.710,  -272.815,     0.000,   259.257,   392.968,    94.021,    45.083,    15.193,     8.818,     0.000,    96.454,    99.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1397.500,    22.758,   392.456,    17.351,    -0.020,    80.618,    37.604,     0.250,    87.456,   882.360,     1.000,    16.635,  -225.962,    35.476,   305.274,   392.413,   118.563,    55.737,    15.198,     8.836,     0.000,    96.441,    99.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1398.000,    23.656,   392.483,    17.267,    -0.005,   -12.772,     0.000,     0.250,    87.483,   882.360,     0.000,    16.574,  -233.318,     0.000,   271.871,   391.957,    76.774,    36.459,    15.212,     8.850,     0.000,    96.429,    99.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1398.500,    24.747,   392.512,    17.197,    -0.006,    32.689,   103.756,     0.250,    87.512,   882.360,     1.000,    16.509,   -63.609,    97.883,   314.322,   391.581,    58.520,    25.712,    15.219,     8.856,     0.000,    96.355,    99.259, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1399.000,    23.231,   392.571,    17.157,    -0.005,   -40.735,     0.000,     0.250,    87.571,   882.360,     0.000,    16.478,  -218.497,     0.000,   259.834,   391.365,    55.723,    31.243,    15.229,     8.865,     0.000,    96.371,    99.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1399.500,    26.178,   392.547,    17.090,     0.001,    71.105,   125.297,     0.250,    87.547,   882.360,     1.000,    16.416,   -15.574,   118.205,   327.271,   391.003,    52.391,    17.656,    15.242,     8.872,     0.000,    96.314,    99.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1400.000,    26.228,   392.499,    17.046,     0.003,    -9.722,     0.000,     0.250,    87.499,   882.360,     0.000,    16.384,  -188.935,     0.000,   287.716,   390.766,    55.512,    30.374,    15.248,     8.881,     0.000,    96.323,    99.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1400.500,    24.778,   392.522,    16.984,    -0.007,   100.111,    62.754,     0.250,    87.522,   882.360,     1.000,    16.327,   -90.996,    59.202,   322.730,   390.430,    57.051,    25.447,    15.260,     8.893,     0.000,    96.322,    99.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1401.000,    25.819,   392.556,    16.935,    -0.005,     9.255,     0.000,     0.250,    87.556,   882.360,     0.000,    16.291,  -161.779,     0.000,   300.261,   390.170,    49.123,    22.748,    15.269,     8.901,     0.000,    96.316,    99.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1401.500,    24.506,   392.619,    16.882,     0.007,    17.944,   423.880,     0.250,    87.619,   882.360,     1.000,    16.231,   204.633,   399.887,   278.290,   389.881,    63.663,    19.999,    15.275,     8.906,     0.000,    96.258,    99.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1402.000,    33.568,   392.678,    16.833,     0.007,   -27.577,     0.000,     0.250,    87.678,   882.360,     0.000,    16.184,  -254.842,     0.000,   251.085,   389.619,    79.404,    36.903,    15.270,     8.906,     0.000,    96.159,    98.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1402.500,    30.170,   392.700,    16.825,     0.025,    23.998,   473.758,     0.250,    87.700,   882.360,     1.000,    16.117,   244.364,   446.942,   285.292,   389.575,    84.589,    13.707,    15.267,     8.913,     0.000,    96.226,    98.574, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1403.000,    33.958,   392.756,    16.731,    -0.020,    17.284,     0.000,     0.250,    87.756,   882.360,     0.000,    16.082,  -216.950,     0.000,   304.236,   389.074,    91.554,    40.557,    15.272,     8.911,     0.000,    96.012,    98.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1403.500,    33.751,   392.709,    16.672,    -0.023,    22.639,    96.780,     0.250,    87.709,   882.360,     1.000,    16.020,  -102.485,    91.302,   315.725,   388.757,    85.056,    35.698,    15.278,     8.918,     0.000,    95.973,    98.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1404.000,    29.404,   392.644,    16.624,    -0.015,    18.039,     0.000,     0.250,    87.644,   882.360,     0.000,    15.965,  -139.739,     0.000,   319.296,   388.499,    48.743,    21.793,    15.282,     8.925,     0.000,    95.951,    98.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1404.500,    30.453,   392.520,    16.598,    -0.023,    23.814,   221.591,     0.250,    87.520,   882.360,     1.000,    15.893,    54.222,   209.048,   314.473,   388.358,    63.468,    17.473,    15.291,     8.937,     0.000,    96.020,    98.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1405.000,    28.351,   392.588,    16.561,     0.011,    12.859,     0.000,     0.250,    87.588,   882.360,     0.000,    15.833,  -153.000,     0.000,   319.763,   388.163,    64.713,    19.887,    15.287,     8.935,     0.000,    95.932,    98.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1405.500,    26.489,   392.515,    16.514,    -0.016,    66.497,   239.667,     0.250,    87.515,   882.360,     1.000,    15.780,    55.282,   226.101,   306.028,   387.910,    71.565,    17.372,    15.292,     8.942,     0.000,    95.907,    98.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1406.000,    24.589,   392.485,    16.476,    -0.017,    49.490,     0.000,     0.250,    87.485,   882.360,     0.000,    15.740,  -129.322,     0.000,   326.557,   387.707,    49.946,    18.227,    15.308,     8.953,     0.000,    95.948,    98.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1406.500,    26.057,   392.458,    16.435,    -0.023,    18.163,   184.114,     0.250,    87.458,   882.360,     1.000,    15.694,    64.359,   173.692,   338.439,   387.484,    58.939,     1.349,    15.316,     8.966,     0.000,    96.004,    98.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1407.000,    22.743,   392.515,    16.405,    -0.015,   -54.160,     0.000,     0.250,    87.515,   882.360,     0.000,    15.606,  -172.292,     0.000,   323.770,   387.326,    86.164,    22.573,    15.322,     8.972,     0.000,    96.007,    98.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1407.500,    27.014,   392.469,    16.425,    -0.005,   -12.531,   439.082,     0.250,    87.469,   882.360,     1.000,    15.535,   215.164,   414.228,   281.461,   387.433,    75.227,    17.865,    15.323,     8.985,     0.000,    96.188,    98.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1408.000,    25.113,   392.418,    16.335,    -0.009,     7.623,     0.000,     0.250,    87.418,   882.360,     0.000,    15.495,  -202.948,     0.000,   285.731,   386.952,    62.637,    39.089,    15.321,     8.977,     0.000,    95.918,    98.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1408.500,    29.138,   392.342,    16.263,    -0.022,     7.543,   209.538,     0.250,    87.342,   882.360,     1.000,    15.444,   -23.190,   197.678,   281.231,   386.567,    76.646,    38.886,    15.334,     8.984,     0.000,    95.854,    98.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1409.000,    28.737,   392.271,    16.213,    -0.032,   -34.356,     0.000,     0.250,    87.271,   882.360,     0.000,    15.388,  -177.251,     0.000,   298.439,   386.299,    58.044,    31.347,    15.336,     8.987,     0.000,    95.779,    98.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1409.500,    29.190,   392.248,    16.171,    -0.028,    27.284,   430.443,     0.250,    87.248,   882.360,     1.000,    15.306,   183.122,   406.078,   269.457,   386.077,    77.365,    28.972,    15.353,     9.001,     0.000,    95.841,    98.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1410.000,    27.100,   392.292,    16.099,     0.042,    13.298,     0.000,     0.250,    87.292,   882.360,     0.000,    15.229,  -225.352,     0.000,   299.748,   385.691,   102.780,    36.630,    15.339,     8.994,     0.000,    95.627,    97.593, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1410.500,    27.020,   392.163,    16.056,     0.035,    28.737,   433.257,     0.250,    87.163,   882.360,     1.000,    15.156,   164.353,   408.733,   262.064,   385.460,    93.728,    27.257,    15.331,     8.994,     0.000,    95.540,    97.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1411.000,    27.612,   392.089,    15.955,     0.038,     2.490,     0.000,     0.250,    87.089,   882.360,     0.000,    15.089,  -311.948,     0.000,   278.357,   384.922,   133.718,    71.664,    15.370,     9.008,     0.000,    95.482,    97.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1411.500,    28.317,   392.025,    15.832,    -0.013,    76.313,   452.448,     0.250,    87.025,   882.360,     1.000,    15.040,   -62.529,   426.838,   224.532,   384.269,   203.286,   126.344,    15.403,     9.032,     0.000,    95.482,    97.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1412.000,    28.132,   391.975,    15.710,     0.040,    86.461,     0.000,     0.250,    86.975,   882.360,     0.000,    14.918,  -363.905,     0.000,   252.770,   383.620,   136.221,    96.834,    15.420,     9.045,     0.000,    95.374,    97.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
