JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1475.000,    28.579,   390.924,     2.491,     0.142,  3226.559,     0.000,     0.250,    45.924,   869.570,     0.000,     2.825,   -85.800,     0.000,   259.772,   318.075,    14.986,    12.511,    20.293,    12.675,     0.000,    97.324,    97.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.500,    32.525,   390.803,     2.180,     0.135,  3023.471,    84.336,     0.250,    45.803,   869.570,     1.000,     2.669,    -0.579,    79.563,   260.850,   316.639,    16.246,     8.107,    20.339,    12.704,     0.000,    96.728,    96.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.000,    28.326,   390.715,     2.680,     0.154,  3383.708,     0.000,     0.250,    45.715,   869.570,     0.000,     2.934,   -87.555,     0.000,   261.054,   318.946,    18.021,    11.643,    20.246,    12.629,     0.000,    97.468,    97.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.500,    32.024,   390.624,     2.464,     0.149,  3060.384,    90.587,     0.250,    45.624,   869.570,     1.000,     2.744,    -7.114,    85.460,   255.229,   317.946,    15.898,    13.958,    20.321,    12.694,     0.000,    97.396,    97.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.000,    27.388,   390.528,     2.579,     0.163,  3650.009,     0.000,     0.250,    45.528,   869.570,     0.000,     2.856,   -87.587,     0.000,   257.199,   318.478,    11.319,    14.989,    20.325,    12.701,     0.000,    97.758,    97.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.500,    32.719,   390.516,     2.476,     0.112,  2441.314,    38.108,     0.250,    45.516,   869.570,     1.000,     2.830,   -32.842,    35.951,   265.236,   318.005,     9.098,     6.926,    20.351,    12.716,     0.000,    97.601,    97.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.000,    30.078,   390.467,     2.289,     0.145,  3310.260,     0.000,     0.250,    45.467,   869.570,     0.000,     2.788,   -57.953,     0.000,   268.987,   317.142,     7.017,     2.780,    20.471,    12.804,     0.000,    97.777,    98.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.500,    31.594,   390.384,     2.507,     0.148,  3137.036,   136.176,     0.250,    45.384,   869.570,     1.000,     2.813,    60.374,   128.468,   256.874,   318.148,     5.981,     0.840,    20.587,    12.852,     0.000,    98.726,    99.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.000,    29.711,   390.304,     2.713,     0.149,  3370.276,     0.000,     0.250,    45.304,   869.570,     0.000,     2.909,   -70.054,     0.000,   264.175,   319.100,     6.656,     8.472,    20.663,    12.897,     0.000,    99.631,    99.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.500,    32.308,   390.318,     2.744,     0.110,  2639.861,   162.875,     0.250,    45.318,   869.570,     1.000,     2.886,   111.608,   153.656,   262.192,   319.241,     0.564,   -15.565,    20.673,    12.920,     0.000,    99.889,   100.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.000,    35.364,   390.245,     2.795,     0.097,  2331.532,     0.000,     0.250,    45.245,   869.570,     0.000,     2.937,   -59.009,     0.000,   270.832,   319.477,     7.579,     2.785,    20.675,    12.923,     0.000,   100.044,   100.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.500,    31.196,   390.187,     2.829,     0.131,  2924.653,   369.808,     0.250,    45.187,   869.570,     1.000,     3.004,   263.548,   348.875,   236.869,   319.632,     5.383,    -2.819,    20.717,    12.942,     0.000,   100.285,   100.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.000,    32.416,   390.172,     2.939,     0.137,  3123.605,     0.000,     0.250,    45.172,   869.570,     0.000,     3.127,   -86.082,     0.000,   259.249,   320.144,    10.963,    14.223,    20.708,    12.948,     0.000,   100.630,   100.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.500,    30.126,   390.034,     2.751,     0.143,  2957.660,   187.639,     0.250,    45.034,   869.570,     1.000,     3.069,    81.233,   177.018,   241.919,   319.274,    13.790,     4.639,    20.736,    12.965,     0.000,   100.259,   100.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.000,    32.384,   389.990,     2.820,     0.136,  2817.231,     0.000,     0.250,    44.990,   869.570,     0.000,     3.138,   -90.991,     0.000,   259.192,   319.593,    15.845,    14.746,    20.666,    12.923,     0.000,   100.112,   100.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.500,    30.965,   389.918,     2.755,     0.142,  2944.359,    88.818,     0.250,    44.918,   869.570,     1.000,     3.167,    -6.697,    83.791,   258.895,   319.294,    17.386,    12.701,    20.584,    12.861,     0.000,    99.464,    99.451, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.000,    33.945,   389.859,     2.632,     0.098,  2380.791,     0.000,     0.250,    44.859,   869.570,     0.000,     3.239,   -95.100,     0.000,   256.791,   318.726,    17.259,    15.906,    20.451,    12.781,     0.000,    98.517,    98.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.500,    28.929,   389.718,     2.590,     0.137,  2953.628,   204.360,     0.250,    44.718,   869.570,     1.000,     2.983,    88.690,   192.792,   234.358,   318.528,    10.988,     8.945,    20.463,    12.783,     0.000,    98.420,    98.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.000,    29.129,   389.688,     2.901,     0.143,  3164.708,     0.000,     0.250,    44.688,   869.570,     0.000,     3.083,   -80.363,     0.000,   261.564,   319.970,    10.075,    11.881,    20.385,    12.728,     0.000,    98.825,    98.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.500,    29.742,   389.589,     2.836,     0.125,  2733.585,    99.791,     0.250,    44.589,   869.570,     1.000,     2.984,    28.695,    94.142,   265.015,   319.668,     5.424,     5.371,    20.381,    12.719,     0.000,    98.580,    98.785, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.000,    28.204,   389.606,     2.864,     0.133,  2901.807,     0.000,     0.250,    44.606,   869.570,     0.000,     3.024,   -56.442,     0.000,   270.239,   319.798,     3.380,     3.502,    20.336,    12.684,     0.000,    98.378,    98.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.500,    29.459,   389.593,     2.967,     0.140,  3025.718,    88.021,     0.250,    44.593,   869.570,     1.000,     3.014,    38.325,    83.039,   275.561,   320.274,     1.178,    -1.178,    20.321,    12.655,     0.000,    98.431,    98.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.000,    28.137,   389.584,     2.801,     0.132,  2858.742,     0.000,     0.250,    44.584,   869.570,     0.000,     2.986,   -59.530,     0.000,   268.293,   319.506,     3.349,     4.967,    20.314,    12.681,     0.000,    98.188,    98.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.500,    31.468,   389.518,     2.786,     0.138,  2965.346,    94.506,     0.250,    44.518,   869.570,     1.000,     2.863,    46.489,    89.157,   273.957,   319.435,    -1.260,    -1.551,    20.401,    12.747,     0.000,    98.661,    98.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.000,    28.843,   389.431,     2.938,     0.133,  2937.951,     0.000,     0.250,    44.431,   869.570,     0.000,     3.025,   -52.872,     0.000,   271.650,   320.141,     1.912,     2.470,    20.520,    12.833,     0.000,    99.732,    99.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.500,    29.288,   389.384,     2.969,     0.141,  3004.996,    96.322,     0.250,    44.384,   869.570,     1.000,     3.001,    48.513,    90.870,   275.694,   320.282,     0.131,    -2.364,    20.657,    12.920,     0.000,   100.496,   100.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.000,    29.732,   389.349,     3.104,     0.144,  3184.849,     0.000,     0.250,    44.349,   869.570,     0.000,     3.202,   -71.681,     0.000,   265.363,   320.913,     7.136,     8.994,    20.622,    12.899,     0.000,   100.696,   100.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.500,    27.347,   389.310,     3.011,     0.140,  3082.194,   101.008,     0.250,    44.310,   869.570,     1.000,     3.115,    39.918,    95.291,   270.937,   320.480,     4.499,     1.330,    20.593,    12.875,     0.000,   100.258,   100.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.000,    28.584,   389.306,     3.254,     0.136,  3154.511,     0.000,     0.250,    44.306,   869.570,     0.000,     3.361,   -61.257,     0.000,   269.953,   321.611,     4.319,     5.280,    20.527,    12.827,     0.000,   100.536,   100.515, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.500,    27.433,   389.215,     3.141,     0.149,  3147.419,    87.905,     0.250,    44.215,   869.570,     1.000,     3.295,    35.657,    82.929,   276.611,   321.085,     3.868,    -1.070,    20.527,    12.819,     0.000,   100.170,   100.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.000,    27.116,   389.169,     3.255,     0.153,  3242.716,     0.000,     0.250,    44.169,   869.570,     0.000,     3.344,   -59.111,     0.000,   272.855,   321.614,     7.673,     2.679,    20.481,    12.791,     0.000,   100.257,   100.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.500,    27.620,   389.055,     3.354,     0.150,  3233.681,   152.944,     0.250,    44.055,   869.570,     1.000,     3.413,    84.238,   144.287,   267.389,   322.075,     9.090,    -3.728,    20.455,    12.770,     0.000,   100.356,   100.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.000,    28.165,   389.008,     3.266,     0.150,  3241.337,     0.000,     0.250,    44.008,   869.570,     0.000,     3.361,   -64.659,     0.000,   271.817,   321.667,    11.061,     3.747,    20.351,    12.702,     0.000,    99.591,    99.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.500,    27.640,   388.901,     3.391,     0.149,  3146.372,   114.641,     0.250,    43.901,   856.640,     1.000,     3.487,    32.532,   108.152,   266.933,   322.248,    14.725,     5.580,    20.290,    12.661,     0.000,    99.602,    99.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.000,    29.040,   388.783,     3.189,     0.138,  2914.406,     0.000,     0.250,    43.783,   856.640,     0.000,     3.384,   -73.032,     0.000,   265.511,   321.307,     8.226,     9.009,    20.350,    12.702,     0.000,    99.381,    99.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.500,    24.965,   388.589,     3.284,     0.143,  3268.275,   174.985,     0.250,    43.589,   856.640,     1.000,     3.449,    85.360,   165.080,   256.862,   321.750,    12.758,     2.075,    20.411,    12.736,     0.000,    99.904,    99.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.000,    25.168,   388.459,     3.325,     0.138,  2957.615,     0.000,     0.250,    43.459,   856.640,     0.000,     3.508,   -74.749,     0.000,   267.119,   321.938,    11.925,     8.004,    20.409,    12.729,     0.000,    99.958,    99.957, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.500,    24.474,   388.316,     3.291,     0.145,  3101.261,    57.531,     0.250,    43.316,   856.640,     1.000,     3.510,   -20.169,    54.275,   265.243,   321.781,     8.184,     9.722,    20.455,    12.742,     0.000,    99.969,   100.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.000,    25.091,   388.225,     3.274,     0.128,  2677.371,     0.000,     0.250,    43.225,   856.640,     0.000,     3.500,   -76.014,     0.000,   264.299,   321.701,     8.061,    10.551,    20.377,    12.707,     0.000,    99.650,    99.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.500,    24.335,   388.119,     3.318,     0.148,  3058.093,    62.874,     0.250,    43.119,   856.640,     1.000,     3.517,   -14.407,    59.315,   265.650,   321.905,     8.083,     9.383,    20.371,    12.698,     0.000,    99.698,    99.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.000,    24.291,   388.059,     3.304,     0.130,  2803.071,     0.000,     0.250,    43.059,   856.640,     0.000,     3.523,   -73.258,     0.000,   265.640,   321.842,     7.647,     9.408,    20.369,    12.697,     0.000,    99.654,    99.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
