JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   963.000,    33.869,   390.272,    20.657,     0.100,    49.900,     0.120,     0.270,     7.272,   214.510,     0.000,    20.657,  -184.592,     0.000,   336.039,   410.585,   113.258,    -3.212,    14.282,     9.810,     0.000,   114.487,   103.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.500,    30.605,   390.272,    21.121,     0.110,    55.090,   817.585,     0.270,     7.272,   214.510,     1.000,    21.109,   627.247,   771.307,   373.847,   413.180,   129.921,   -25.194,    14.287,     9.839,     0.000,   115.871,   103.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.000,    33.156,   390.121,    20.593,     0.109,    51.508,     0.120,     0.270,     7.121,   214.510,     0.000,    20.593,  -201.797,     0.000,   320.910,   410.223,   106.036,     6.448,    14.296,     9.848,     0.000,   114.788,   103.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.500,    32.035,   390.250,    20.995,     0.099,    49.052,   797.924,     0.270,     7.250,   214.510,     1.000,    20.992,   449.454,   752.759,   379.824,   412.475,   354.171,   -83.517,    14.293,     9.724,     0.000,   114.248,   103.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.000,    33.813,   390.126,    20.541,     0.086,    40.356,     0.000,     0.270,     7.126,   214.510,     0.000,    20.541,  -187.338,     0.000,   325.170,   409.935,    99.240,     3.332,    14.309,     9.859,     0.000,   114.795,   103.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.500,    29.966,   390.143,    20.928,     0.105,    50.086,   780.861,     0.270,     7.143,   214.510,     1.000,    20.922,   534.477,   736.662,   382.403,   412.097,   236.757,   -64.266,    14.306,     9.754,     0.000,   114.449,   103.574, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.000,    33.297,   390.102,    20.532,     0.105,    49.058,     0.000,     0.270,     7.102,   214.510,     0.000,    20.532,  -191.850,     0.000,   368.413,   409.884,   190.754,   -40.375,    14.321,     9.861,     0.000,   114.800,   103.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.500,    33.002,   390.141,    20.708,     0.092,    43.761,   173.646,     0.270,     7.141,   214.510,     1.000,    20.705,   101.897,   163.817,   403.940,   410.866,    63.808,    -8.813,    14.321,     9.862,     0.000,   115.203,   104.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.000,    34.392,   390.087,    20.478,     0.070,    32.467,     0.000,     0.270,     7.087,   214.510,     0.000,    20.478,  -157.708,     0.000,   324.782,   409.583,    69.916,     2.991,    14.331,     9.883,     0.000,   114.928,   103.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.500,    35.023,   390.188,    20.801,     0.082,    39.944,   697.801,     0.270,     7.188,   214.510,     1.000,    20.793,   526.859,   658.303,   369.097,   411.389,   116.158,   -27.006,    14.331,     9.842,     0.000,   115.185,   103.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.000,    36.896,   390.179,    20.412,     0.078,    37.351,     0.000,     0.270,     7.179,   214.510,     0.000,    20.412,  -198.134,     0.000,   343.209,   409.214,   144.340,   -12.211,    14.345,     9.876,     0.000,   114.694,   103.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.500,    31.277,   390.213,    20.896,     0.091,    44.509,   681.696,     0.270,     7.213,   214.510,     1.000,    20.883,   549.434,   643.110,   374.833,   411.920,    78.015,   -21.427,    14.346,     9.892,     0.000,   115.994,   104.452, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.000,    32.828,   389.860,    20.353,     0.127,    53.450,     0.000,     0.270,     6.860,   214.510,     0.000,    20.353,  -195.794,     0.000,   301.969,   408.886,    68.738,    20.139,    14.353,     9.885,     0.000,   114.667,   103.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.500,    30.848,   390.021,    20.740,     0.113,    51.281,   463.421,     0.270,     7.021,   214.510,     1.000,    20.735,   313.167,   437.189,   372.799,   411.046,    93.099,    -7.323,    14.355,     9.876,     0.000,   115.448,   104.275, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.000,    30.545,   389.941,    20.333,     0.104,    45.461,     0.000,     0.270,     6.941,   214.510,     0.000,    20.333,  -173.307,     0.000,   313.863,   408.774,    65.766,    12.630,    14.370,     9.940,     0.000,   115.263,   103.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.500,    29.371,   389.900,    20.793,     0.116,    50.031,   758.768,     0.270,     6.900,   214.510,     1.000,    20.779,   607.026,   715.819,   364.453,   411.340,    82.398,   -20.492,    14.371,     9.916,     0.000,   116.032,   104.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.000,    30.406,   389.774,    20.316,     0.113,    45.932,     0.000,     0.270,     6.774,   214.510,     0.000,    20.316,  -177.624,     0.000,   317.706,   408.680,    79.471,     7.180,    14.383,     9.960,     0.000,   115.451,   103.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.500,    28.986,   389.746,    20.648,     0.119,    47.827,   679.906,     0.270,     6.747,   214.510,     1.000,    20.633,   536.701,   641.420,   361.540,   410.528,    69.934,   -14.203,    14.388,     9.960,     0.000,   116.220,   104.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   972.000,    29.632,   389.612,    20.288,     0.125,    46.878,     0.000,     0.270,     6.612,   214.510,     0.000,    20.288,  -147.399,     0.000,   330.413,   408.522,    70.205,    -0.915,    14.396,     9.975,     0.000,   115.565,   103.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   972.500,    29.503,   389.570,    20.499,     0.129,    47.664,   288.991,     0.270,     6.570,   214.510,     1.000,    20.492,   218.423,   272.633,   401.308,   409.702,    55.110,    -9.294,    14.401,     9.981,     0.000,   116.120,   104.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   973.000,    29.250,   389.467,    20.248,     0.141,    49.362,     0.000,     0.270,     6.467,   214.510,     0.000,    20.248,  -145.072,     0.000,   326.506,   408.300,    60.529,     2.748,    14.408,     9.992,     0.000,   115.669,   103.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   973.500,    27.877,   389.413,    20.630,     0.131,    44.733,   731.102,     0.270,     6.413,   214.510,     1.000,    20.612,   575.364,   689.719,   370.735,   410.428,   103.779,   -29.117,    14.411,     9.973,     0.000,   116.325,   104.378, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   974.000,    28.293,   389.329,    20.153,     0.108,    35.112,     0.000,     0.270,     6.329,   214.510,     0.000,    20.153,  -187.897,     0.000,   312.459,   407.774,    83.628,     8.955,    14.422,     9.997,     0.000,   115.514,   103.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   974.500,    29.028,   389.388,    20.546,     0.115,    38.781,   761.734,     0.270,     6.388,   214.510,     1.000,    20.534,   514.011,   718.617,   365.901,   409.961,   207.875,   -47.330,    14.420,     9.921,     0.000,   115.524,   104.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   975.000,    28.602,   389.266,    20.116,     0.138,    43.166,     0.119,     0.270,     6.266,   214.510,     0.000,    20.116,  -192.538,     0.000,   311.976,   407.568,    87.817,     9.129,    14.435,    10.017,     0.000,   115.656,   103.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   975.500,    28.035,   389.484,    20.550,     0.112,    39.575,   744.791,     0.270,     6.485,   214.510,     1.000,    20.533,   604.579,   702.633,   394.109,   409.986,   134.020,   -51.843,    14.436,     9.979,     0.000,   116.210,   104.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   976.000,    30.632,   389.636,    20.102,     0.094,    35.827,     0.000,     0.270,     6.636,   214.510,     0.000,    20.102,  -138.408,     0.000,   336.924,   407.487,    73.082,    -5.238,    14.446,    10.022,     0.000,   115.677,   103.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   976.500,    29.933,   389.710,    20.399,     0.100,    39.631,   601.366,     0.270,     6.710,   214.510,     1.000,    20.388,   505.674,   567.326,   405.704,   409.141,   103.967,   -45.752,    14.448,    10.001,     0.000,   116.124,   104.204, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   977.000,    30.653,   389.797,    20.071,     0.117,    47.991,     0.000,     0.270,     6.797,   214.510,     0.000,    20.071,  -124.481,     0.000,   330.359,   407.317,    49.252,    -1.729,    14.457,    10.043,     0.000,   115.854,   104.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   977.500,    29.682,   389.768,    20.443,     0.124,    50.236,   651.778,     0.270,     6.768,   214.510,     1.000,    20.429,   571.565,   614.885,   395.988,   409.384,    79.394,   -49.470,    14.457,    10.011,     0.000,   116.339,   104.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   978.000,    31.399,   389.773,    20.043,     0.110,    44.756,     0.000,     0.270,     6.773,   214.510,     0.000,    20.043,   -88.830,     0.000,   372.603,   407.163,    60.564,    -6.294,    14.471,    10.060,     0.000,   115.978,   103.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   978.500,    30.108,   389.775,    20.409,     0.116,    47.328,   689.913,     0.270,     6.775,   214.510,     1.000,    20.394,   618.552,   650.861,   399.263,   409.197,    80.422,   -58.048,    14.470,    10.025,     0.000,   116.422,   104.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   979.000,    30.689,   389.758,    19.995,     0.113,    45.762,     0.120,     0.270,     6.758,   214.510,     0.000,    19.995,   -98.905,     0.000,   349.546,   406.895,    54.236,   -12.679,    14.483,    10.069,     0.000,   115.970,   103.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   979.500,    29.956,   389.753,    20.237,     0.117,    47.017,   287.738,     0.270,     6.753,   214.510,     1.000,    20.229,   262.177,   271.451,   426.885,   408.237,    57.595,   -29.673,    14.486,    10.062,     0.000,   116.451,   104.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   980.000,    30.878,   389.741,    19.978,     0.128,    51.205,     0.120,     0.270,     6.741,   214.510,     0.000,    19.978,   -37.713,     0.000,   391.490,   406.798,    27.962,    -5.557,    14.493,    10.076,     0.000,   116.019,   104.428, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   980.500,    29.982,   389.820,    20.104,     0.125,    51.797,   506.890,     0.270,     6.820,   214.510,     1.000,    20.098,   328.251,   478.198,   345.820,   407.500,    85.182,     3.085,    14.501,    10.088,     0.000,   116.446,   104.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   981.000,    31.637,   389.889,    19.861,     0.140,    59.866,     0.000,     0.270,     6.889,   214.510,     0.000,    19.861,  -172.063,     0.000,   298.413,   406.150,    48.063,    16.263,    14.509,    10.107,     0.000,   116.107,   104.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   981.500,    30.075,   390.010,    19.946,     0.132,    59.201,   143.312,     0.270,     7.010,   214.510,     1.000,    19.946,    32.975,   135.200,   361.496,   406.623,    46.989,    10.110,    14.514,    10.109,     0.000,   116.324,   104.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   982.000,    33.593,   390.011,    19.789,     0.126,    56.664,     0.000,     0.270,     7.011,   214.510,     0.000,    19.789,  -190.268,     0.000,   290.201,   405.754,    52.789,    21.925,    14.521,    10.117,     0.000,   116.052,   103.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   982.500,    35.769,   390.092,    20.156,     0.123,    57.098,   721.209,     0.270,     7.092,   214.510,     1.000,    20.146,   545.713,   680.386,   336.716,   407.788,    69.690,    -6.089,    14.526,    10.120,     0.000,   116.943,   104.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   983.000,    33.247,   390.050,    19.775,     0.127,    58.030,     0.000,     0.270,     7.050,   214.510,     0.000,    19.775,  -145.301,     0.000,   322.637,   405.674,    60.536,     1.728,    14.534,    10.128,     0.000,   116.148,   103.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
