JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1774.500,    19.795,   392.850,     9.384,     1.362,  2891.083,   278.587,     0.250,    29.850,   214.230,     1.000,     9.383,   150.633,   262.818,   267.986,   351.098,    28.194,     0.878,    17.989,    11.002,     0.000,   100.628,   100.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.000,    25.591,   392.653,     9.550,     1.127,  2356.733,     0.000,     0.250,    29.653,   214.230,     0.000,     9.550,  -158.204,     0.000,   266.163,   351.926,    40.099,    32.342,    17.797,    10.855,     0.000,    99.667,    99.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.500,    20.369,   392.736,     9.628,     1.221,  2573.911,   411.325,     0.250,    29.736,   214.230,     1.000,     9.625,   219.368,   388.043,   243.339,   352.317,    44.665,    15.031,    17.736,    10.815,     0.000,    99.489,    99.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.000,    24.365,   392.729,     9.563,     1.188,  2505.579,     0.000,     0.250,    29.729,   214.230,     0.000,     9.563,  -133.547,     0.000,   276.884,   351.995,    35.233,    23.204,    17.716,    10.810,     0.000,    99.290,    99.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.500,    22.865,   392.795,     9.553,     1.222,  2585.790,   249.161,     0.250,    29.795,   214.230,     1.000,     9.551,   121.163,   235.057,   274.162,   351.941,    35.503,     0.613,    17.677,    10.783,     0.000,    99.015,    99.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1777.000,    22.327,   392.827,     9.435,     1.196,  2543.032,     0.000,     0.250,    29.827,   214.230,     0.000,     9.435,  -179.097,     0.000,   257.024,   351.357,    42.400,    42.364,    17.633,    10.748,     0.000,    98.419,    98.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1777.500,    21.216,   392.808,     9.266,     1.239,  2629.663,    88.059,     0.250,    29.808,   214.230,     1.000,     9.266,   -70.498,    83.074,   266.609,   350.515,    38.497,    31.170,    17.729,    10.824,     0.000,    98.717,    98.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.000,    25.192,   392.750,     9.054,     1.142,  2420.494,     0.000,     0.250,    29.750,   214.230,     0.000,     9.054,  -107.028,     0.000,   282.954,   349.465,    22.917,    17.601,    17.868,    10.933,     0.000,    99.212,    99.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.500,    23.063,   392.875,     9.125,     1.217,  2601.144,    74.916,     0.250,    29.875,   214.230,     1.000,     9.122,    68.234,    70.676,   330.951,   349.816,    16.495,   -32.919,    17.938,    10.989,     0.000,    99.888,    99.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.000,    21.501,   392.918,     9.097,     1.349,  2894.197,     0.000,     0.250,    29.918,   214.230,     0.000,     9.097,   -12.600,     0.000,   328.624,   349.679,    24.002,   -32.457,    17.987,    11.029,     0.000,   100.183,   100.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.500,    22.231,   392.908,     8.779,     1.231,  2635.522,    15.185,     0.250,    29.908,   214.230,     1.000,     8.767,   -14.969,    14.325,   312.615,   348.109,    -0.411,    -5.788,    18.094,    11.099,     0.000,   100.054,   100.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.000,    20.684,   392.997,     8.578,     1.333,  2879.094,     0.000,     0.250,    29.997,   214.230,     0.000,     8.578,   -73.339,     0.000,   290.469,   347.114,    10.226,     6.468,    18.222,    11.181,     0.000,   100.306,   100.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.500,    22.312,   393.047,     8.698,     1.180,  2677.286,   118.100,     0.250,    30.047,   243.540,     1.000,     8.697,    27.480,   111.415,   287.793,   347.703,    17.148,     6.878,    18.112,    11.095,     0.000,    99.827,    99.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.000,    23.859,   393.042,     8.851,     1.126,  2547.075,     0.000,     0.250,    30.042,   243.540,     0.000,     8.851,  -119.274,     0.000,   281.239,   348.462,    37.397,    14.654,    17.934,    10.961,     0.000,    98.984,    98.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.500,    19.627,   393.143,     8.642,     1.295,  2950.545,   327.217,     0.250,    30.143,   243.540,     1.000,     8.633,   156.204,   308.696,   244.285,   347.428,    38.848,    10.501,    18.016,    11.015,     0.000,    98.967,    98.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.000,    24.657,   392.969,     8.515,     1.190,  2576.338,     0.000,     0.250,    29.969,   214.230,     0.000,     8.515,  -131.856,     0.000,   276.337,   346.802,    34.807,    26.585,    18.173,    11.123,     0.000,    99.637,    99.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.500,    20.576,   393.104,     8.275,     1.240,  2820.410,    57.783,     0.250,    30.104,   243.540,     1.000,     8.275,   -40.023,    54.513,   279.879,   345.623,    15.797,    12.995,    18.169,    11.107,     0.000,    98.918,    99.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.000,    19.401,   393.067,     8.362,     1.143,  2597.732,     0.000,     0.250,    30.067,   243.540,     0.000,     8.362,  -100.729,     0.000,   302.173,   346.050,    58.552,    -1.700,    18.117,    11.054,     0.000,    98.654,    98.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.500,    21.490,   393.058,     8.226,     1.211,  2749.029,   414.234,     0.250,    30.058,   243.540,     1.000,     8.220,   249.076,   390.786,   247.803,   345.382,    37.952,     6.180,    18.148,    11.082,     0.000,    98.578,    98.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.000,    23.233,   393.044,     8.100,     1.189,  2691.891,     0.000,     0.250,    30.044,   243.540,     0.000,     8.100,  -143.717,     0.000,   263.637,   344.760,    32.618,    29.976,    18.208,    11.137,     0.000,    98.766,    98.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.500,    22.497,   393.106,     7.934,     1.204,  2740.994,   374.309,     0.250,    30.106,   243.540,     1.000,     7.926,   201.850,   353.122,   239.194,   343.949,    34.631,    11.886,    18.163,    11.110,     0.000,    98.121,    98.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.000,    28.510,   393.014,     8.033,     0.990,  2243.756,     0.000,     0.250,    30.014,   243.540,     0.000,     8.033,  -176.591,     0.000,   251.610,   344.435,    40.893,    42.873,    18.083,    11.054,     0.000,    97.870,    97.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.500,    20.322,   393.215,     7.922,     1.274,  2929.222,   376.533,     0.250,    30.215,   243.540,     1.000,     7.916,   193.642,   355.220,   238.567,   343.892,    40.643,    15.610,    18.118,    11.076,     0.000,    97.796,    97.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.000,    25.319,   393.068,     7.827,     1.098,  2498.480,     0.000,     0.250,    30.068,   243.540,     0.000,     7.827,  -185.083,     0.000,   248.311,   343.430,    43.786,    46.178,    18.186,    11.120,     0.000,    97.956,    97.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.500,    23.483,   393.029,     7.606,     1.128,  2554.258,   348.950,     0.250,    30.029,   243.540,     1.000,     7.601,   152.042,   329.198,   230.002,   342.347,    41.507,    23.304,    18.271,    11.172,     0.000,    97.886,    97.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.000,    25.050,   392.968,     7.625,     1.081,  2348.577,     0.000,     0.250,    29.968,   214.230,     0.000,     7.625,  -182.023,     0.000,   247.582,   342.439,    41.136,    46.030,    18.360,    11.226,     0.000,    98.405,    98.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.500,    24.554,   392.957,     7.531,     1.117,  2410.067,   524.256,     0.250,    29.957,   214.230,     1.000,     7.522,   325.709,   494.581,   233.703,   341.980,    40.549,    20.045,    18.452,    11.288,     0.000,    98.715,    98.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.000,    29.113,   392.855,     7.558,     1.045,  2229.216,     0.000,     0.250,    29.855,   214.230,     0.000,     7.557,  -151.620,     0.000,   259.041,   342.116,    36.241,    32.304,    18.546,    11.352,     0.000,    99.348,    99.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.500,    21.557,   392.931,     7.407,     1.250,  2681.911,   123.313,     0.250,    29.931,   214.230,     1.000,     7.407,   -18.273,   116.333,   262.559,   341.381,    34.450,    21.335,    18.556,    11.370,     0.000,    99.132,    99.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.000,    27.287,   392.764,     7.452,     1.031,  2186.157,     0.000,     0.250,    29.764,   214.230,     0.000,     7.452,  -129.998,     0.000,   264.180,   341.600,    26.256,    26.323,    18.536,    11.369,     0.000,    99.240,    99.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.500,    22.931,   392.806,     7.363,     1.146,  2434.745,    72.348,     0.250,    29.806,   214.230,     1.000,     7.362,   -34.565,    68.253,   277.338,   341.163,    23.832,    15.160,    18.498,    11.348,     0.000,    98.830,    98.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.000,    26.134,   392.552,     7.246,     0.981,  2046.424,     0.000,     0.250,    29.552,   214.230,     0.000,     7.246,  -134.986,     0.000,   268.005,   340.594,    37.550,    24.847,    18.455,    11.319,     0.000,    98.295,    98.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.500,    23.479,   392.630,     6.964,     1.167,  2433.657,   357.545,     0.250,    29.630,   214.230,     1.000,     6.951,   161.404,   337.307,   232.356,   339.226,    48.235,    20.798,    18.411,    11.288,     0.000,    97.342,    97.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.000,    25.846,   392.466,     6.921,     1.007,  2084.462,     0.000,     0.250,    29.466,   214.230,     0.000,     6.920,  -176.310,     0.000,   251.369,   339.017,    45.405,    43.256,    18.359,    11.251,     0.000,    96.925,    96.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.500,    21.950,   392.490,     6.717,     1.208,  2494.271,   350.832,     0.250,    29.490,   214.230,     1.000,     6.712,   137.251,   330.974,   223.575,   338.034,    47.974,    31.289,    18.397,    11.278,     0.000,    96.661,    96.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.000,    23.660,   392.458,     6.734,     1.170,  2418.210,     0.000,     0.250,    29.458,   214.230,     0.000,     6.734,  -183.474,     0.000,   245.933,   338.114,    43.806,    47.487,    18.459,    11.321,     0.000,    97.072,    97.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.500,    21.218,   392.394,     6.590,     1.238,  2533.101,   350.027,     0.250,    29.394,   214.230,     1.000,     6.588,   144.533,   330.214,   222.951,   337.417,    42.036,    29.178,    18.503,    11.348,     0.000,    96.957,    97.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.000,    23.689,   392.264,     6.534,     1.109,  2266.755,     0.000,     0.250,    29.264,   214.230,     0.000,     6.534,  -183.540,     0.000,   244.901,   337.149,    43.099,    48.192,    18.536,    11.367,     0.000,    96.982,    97.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.500,    22.505,   392.249,     6.336,     1.226,  2496.997,   351.620,     0.250,    29.249,   214.230,     1.000,     6.326,   146.277,   331.717,   220.188,   336.197,    39.331,    30.099,    18.573,    11.392,     0.000,    96.712,    96.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.000,    23.374,   392.220,     6.331,     1.138,  2309.700,     0.000,     0.250,    29.220,   214.230,     0.000,     6.331,  -189.016,     0.000,   238.830,   336.173,    39.283,    52.390,    18.606,    11.416,     0.000,    96.904,    96.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.500,    26.203,   392.142,     6.324,     1.023,  2069.454,    76.225,     0.250,    29.142,   214.230,     1.000,     6.324,   -99.469,    71.910,   245.504,   336.137,    38.150,    42.596,    18.666,    11.458,     0.000,    97.246,    97.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
