JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1748.000,    30.296,   391.331,    17.450,    -0.015,   -25.954,     0.000,     0.270,    20.331,   692.450,     0.000,    16.308,  -227.453,     0.000,   265.432,   392.949,    70.350,    29.586,    14.802,     8.741,     0.000,    95.601,    97.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.500,    27.605,   391.267,    17.304,    -0.021,    12.625,   563.064,     0.270,    20.267,   692.450,     1.000,    16.147,   332.809,   531.192,   307.843,   392.154,   112.739,     1.333,    14.814,     8.749,     0.000,    95.404,    96.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.000,    29.533,   391.323,    17.333,    -0.011,    21.033,     0.000,     0.270,    20.323,   692.450,     0.000,    16.108,  -229.050,     0.000,   278.199,   392.316,    92.777,    22.157,    14.831,     8.760,     0.000,    95.582,    96.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.500,    27.584,   391.312,    17.170,    -0.019,    16.582,   558.928,     0.270,    20.312,   692.450,     1.000,    15.930,   342.719,   527.291,   312.385,   391.436,   108.860,    -3.340,    14.850,     8.773,     0.000,    95.397,    96.842, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.000,    27.203,   391.306,    17.201,    -0.004,    49.189,     0.000,     0.270,    20.306,   692.450,     0.000,    15.883,  -218.892,     0.000,   276.762,   391.601,    84.060,    19.994,    14.867,     8.785,     0.000,    95.591,    96.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.500,    27.114,   391.212,    17.055,    -0.014,    40.256,   557.726,     0.270,    20.212,   692.450,     1.000,    15.687,   331.245,   526.157,   313.895,   390.814,   124.230,    -6.237,    14.883,     8.797,     0.000,    95.430,    96.877, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1751.000,    30.030,   391.212,    17.124,    -0.013,    -8.809,     0.000,     0.270,    20.212,   692.450,     0.000,    15.659,  -194.353,     0.000,   295.850,   391.185,    90.498,     8.519,    14.894,     8.806,     0.000,    95.661,    97.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1751.500,    32.090,   391.196,    17.033,    -0.016,     7.091,   498.027,     0.270,    20.196,   692.450,     1.000,    15.526,   324.574,   469.837,   314.788,   390.693,    73.930,    -4.572,    14.895,     8.804,     0.000,    95.457,    96.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1752.000,    32.201,   391.296,    17.129,    -0.005,    25.982,     0.000,     0.270,    20.296,   692.450,     0.000,    15.560,  -195.246,     0.000,   294.582,   391.217,    88.185,    10.427,    14.879,     8.787,     0.000,    95.468,    97.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1752.500,    31.335,   391.367,    16.973,    -0.001,   114.322,    42.789,     0.270,    20.367,   692.450,     1.000,    15.458,   -80.701,    40.367,   324.784,   390.374,    36.869,    18.608,    14.873,     8.776,     0.000,    95.042,    97.110, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1753.000,    24.715,   391.419,    16.893,    -0.006,    64.922,     0.000,     0.270,    20.419,   692.450,     0.000,    15.388,  -136.035,     0.000,   302.375,   389.941,    32.966,    15.502,    14.867,     8.768,     0.000,    94.796,    96.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1753.500,    23.488,   391.442,    16.790,    -0.010,    -4.625,   171.161,     0.270,    20.442,   692.450,     1.000,    15.277,    63.637,   161.472,   338.762,   389.390,    38.256,     8.951,    14.867,     8.771,     0.000,    94.617,    96.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1754.000,    26.163,   391.576,    16.757,    -0.005,    64.842,     0.000,     0.270,    20.576,   692.450,     0.000,    15.180,  -170.975,     0.000,   275.854,   389.211,    38.678,    18.939,    14.869,     8.767,     0.000,    94.517,    96.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1754.500,    29.066,   391.602,    16.703,    -0.009,    20.027,   532.063,     0.270,    20.602,   692.450,     1.000,    15.107,   365.531,   501.946,   313.205,   388.923,    65.921,    -5.224,    14.877,     8.770,     0.000,    94.440,    96.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1755.000,    31.759,   391.589,    16.738,    -0.005,    61.133,     0.000,     0.270,    20.589,   692.450,     0.000,    15.075,  -240.036,     0.000,   252.219,   389.109,    67.542,    35.605,    14.881,     8.768,     0.000,    94.488,    96.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1755.500,    29.113,   391.582,    16.554,     0.003,   165.285,   528.597,     0.270,    20.582,   692.450,     1.000,    14.924,   307.472,   498.676,   284.660,   388.123,    72.791,    14.950,    14.894,     8.774,     0.000,    94.188,    96.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1756.000,    32.999,   391.617,    16.583,    -0.012,    17.720,     0.000,     0.270,    20.617,   692.450,     0.000,    14.892,  -220.933,     0.000,   258.459,   388.277,    60.847,    30.268,    14.899,     8.769,     0.000,    94.186,    96.133, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1756.500,    31.187,   391.543,    16.446,    -0.013,    10.737,   512.207,     0.270,    20.543,   692.450,     1.000,    14.780,   298.940,   483.214,   280.529,   387.543,    62.045,    15.215,    14.906,     8.768,     0.000,    93.910,    95.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1757.000,    26.872,   391.505,    16.465,    -0.009,    32.089,     0.000,     0.270,    20.505,   692.450,     0.000,    14.745,  -252.289,     0.000,   246.349,   387.648,    71.867,    39.123,    14.913,     8.770,     0.000,    93.963,    95.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1757.500,    27.289,   391.438,    16.204,    -0.020,   -25.185,   293.366,     0.270,    20.438,   692.450,     1.000,    14.591,    77.839,   276.761,   283.614,   386.252,    70.627,    25.656,    14.929,     8.782,     0.000,    93.574,    95.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.000,    25.150,   391.421,    16.172,    -0.013,     1.972,     0.000,     0.270,    20.421,   692.450,     0.000,    14.515,  -251.234,     0.000,   241.877,   386.079,    65.530,    41.502,    14.948,     8.794,     0.000,    93.645,    95.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.500,    28.489,   391.429,    15.954,    -0.010,    71.264,   249.768,     0.270,    20.429,   692.450,     1.000,    14.315,    34.603,   235.630,   292.492,   384.917,    80.111,    28.490,    14.958,     8.793,     0.000,    93.199,    95.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.000,    26.598,   391.512,    15.803,    -0.015,     9.091,     0.000,     0.270,    20.512,   692.450,     0.000,    14.154,  -226.939,     0.000,   258.050,   384.116,    68.489,    32.383,    14.981,     8.807,     0.000,    93.052,    95.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.500,    25.868,   391.589,    15.637,    -0.017,    32.044,   428.663,     0.270,    20.589,   692.450,     1.000,    13.936,   218.212,   404.399,   286.155,   383.233,    78.785,    10.325,    15.018,     8.832,     0.000,    92.981,    94.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.000,    34.277,   391.654,    15.628,    -0.015,   -25.599,     0.000,     0.270,    20.654,   692.450,     0.000,    13.875,  -199.401,     0.000,   272.155,   383.187,    68.176,    20.193,    15.050,     8.854,     0.000,    93.198,    95.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.500,    27.897,   391.616,    15.455,    -0.015,   -17.901,   349.777,     0.270,    20.616,   692.450,     1.000,    13.690,   176.701,   329.978,   281.836,   382.266,    38.123,    14.724,    15.070,     8.870,     0.000,    93.020,    95.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.000,    31.248,   391.664,    15.421,    -0.017,   -30.070,     0.000,     0.270,    20.664,   692.450,     0.000,    13.569,  -191.377,     0.000,   265.410,   382.087,    52.730,    21.971,    15.091,     8.878,     0.000,    93.039,    95.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.500,    25.527,   391.662,    15.321,    -0.012,    52.397,   487.553,     0.270,    20.662,   692.450,     1.000,    13.459,   268.256,   459.956,   275.688,   381.555,    68.292,    17.542,    15.105,     8.877,     0.000,    92.823,    94.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.000,    27.742,   391.742,    15.225,    -0.013,    27.670,     0.000,     0.270,    20.742,   692.450,     0.000,    13.408,  -224.390,     0.000,   249.330,   381.052,    59.123,    33.545,    15.138,     8.889,     0.000,    92.765,    94.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.500,    26.923,   391.772,    15.057,    -0.020,     2.001,   213.452,     0.270,    20.772,   692.450,     1.000,    13.249,    23.450,   201.370,   297.400,   380.161,    70.239,    24.920,    15.157,     8.893,     0.000,    92.471,    94.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.000,    28.111,   391.806,    14.944,    -0.008,    33.128,     0.000,     0.270,    20.806,   692.450,     0.000,    13.142,  -189.713,     0.000,   263.072,   379.566,    47.659,    25.561,    15.189,     8.915,     0.000,    92.477,    94.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.500,    26.467,   391.824,    14.755,    -0.015,    -2.811,   153.153,     0.270,    20.824,   692.450,     1.000,    12.903,     4.011,   144.484,   306.383,   378.574,    48.278,    20.004,    15.218,     8.936,     0.000,    92.311,    94.651, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.000,    31.401,   391.890,    14.720,    -0.009,    46.869,     0.000,     0.270,    20.890,   692.450,     0.000,    12.801,  -167.843,     0.000,   268.315,   378.388,    40.874,    16.896,    15.235,     8.942,     0.000,    92.304,    94.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.500,    29.591,   391.836,    14.186,     0.015,    40.627,   202.098,     0.270,    20.836,   692.450,     1.000,    12.768,    50.854,   190.659,   322.873,   375.586,    86.676,     0.416,    15.441,     9.132,     0.000,    93.171,    95.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.000,    31.961,   391.996,    14.138,    -0.008,    74.409,     0.000,     0.270,    20.996,   692.450,     0.000,    12.158,  -154.756,     0.000,   287.109,   375.338,    64.135,     2.392,    15.520,     9.189,     0.000,    93.663,    95.447, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.500,    29.501,   392.102,    14.340,    -0.018,    11.341,   202.906,     0.270,    21.102,   692.450,     1.000,    12.470,   122.095,   191.421,   320.813,   376.395,    11.923,     1.821,    15.448,     9.127,     0.000,    93.435,    95.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.000,    34.561,   392.212,    14.115,     0.002,    58.321,     0.000,     0.270,    21.212,   692.450,     0.000,    12.213,  -153.508,     0.000,   321.112,   375.217,    77.178,    22.225,    15.565,     9.223,     0.000,    93.959,    95.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.500,    23.561,   392.293,    13.779,     0.003,    49.194,   485.519,     0.270,    21.293,   692.450,     1.000,    12.258,   243.134,   458.037,   287.074,   373.465,   127.922,     0.590,    15.709,     9.341,     0.000,    94.463,    95.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.000,    22.373,   392.437,    13.591,    -0.017,    15.156,     0.000,     0.270,    21.437,   692.450,     0.000,    12.160,  -168.942,     0.000,   298.009,   372.485,    66.396,    28.069,    15.792,     9.406,     0.000,    94.722,    95.999, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.500,    23.567,   392.515,    13.735,    -0.027,   -23.321,   213.199,     0.270,    21.515,   692.450,     1.000,    12.220,     5.275,   201.131,   285.260,   373.233,    77.041,    30.843,    15.722,     9.349,     0.000,    94.451,    95.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1768.000,    26.750,   392.575,    13.876,    -0.021,    42.318,     0.000,     0.270,    21.575,   692.450,     0.000,    12.183,  -189.433,     0.000,   277.747,   373.970,    53.611,    39.599,    15.640,     9.272,     0.000,    93.969,    95.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
