JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1542.000,    17.098,   393.884,     4.983,     2.576,  2953.982,     0.000,     0.250,    12.884,   268.310,     0.000,     4.983,  -113.668,     0.000,   234.747,   329.733,    10.919,     7.764,    20.837,    12.914,     0.000,   105.918,   105.919, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1542.500,    16.880,   394.020,     4.961,     2.628,  3096.207,   559.103,     0.250,    13.020,   268.310,     1.000,     4.961,   447.404,   527.456,   249.840,   329.629,    11.147,   -10.883,    21.000,    13.018,     0.000,   106.715,   106.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1543.000,    16.202,   394.350,     5.090,     2.395,  3214.650,     0.000,     0.250,    13.350,   268.310,     0.000,     5.090,   -84.042,     0.000,   246.138,   330.242,     5.384,    -5.446,    21.176,    13.134,     0.000,   108.023,   108.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1543.500,    16.230,   394.288,     5.070,     2.405,  3134.610,   429.766,     0.250,    13.288,   268.310,     1.000,     5.070,   376.311,   405.440,   283.165,   330.146,     4.477,   -22.330,    21.082,    13.070,     0.000,   107.442,   107.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1544.000,    16.223,   394.227,     5.095,     2.354,  3061.221,     0.000,     0.250,    13.227,   268.310,     0.000,     5.095,   -96.200,     0.000,   241.328,   330.265,     8.958,    -1.695,    20.959,    12.986,     0.000,   106.823,   106.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1544.500,    16.321,   394.296,     5.256,     2.393,  3148.582,   590.044,     0.250,    13.296,   268.310,     1.000,     5.256,   486.121,   556.645,   254.529,   331.030,     9.530,   -15.507,    20.859,    12.918,     0.000,   106.703,   106.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1545.000,    16.738,   394.235,     5.201,     2.368,  3070.677,     0.000,     0.250,    13.235,   268.310,     0.000,     5.201,  -118.872,     0.000,   233.520,   330.767,    11.845,     9.781,    20.766,    12.854,     0.000,   106.023,   106.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1545.500,    16.432,   394.271,     5.217,     2.369,  3118.136,    59.560,     0.250,    13.271,   268.310,     1.000,     5.216,    -1.850,    56.189,   282.705,   330.841,     7.739,     2.164,    20.768,    12.860,     0.000,   106.110,   106.176, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1546.000,    16.150,   394.151,     5.304,     2.311,  2965.295,     0.000,     0.250,    13.151,   268.310,     0.000,     5.304,   -71.634,     0.000,   265.185,   331.259,     6.188,    -0.628,    20.783,    12.875,     0.000,   106.477,   106.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1546.500,    16.182,   394.278,     5.322,     2.371,  3129.162,   139.172,     0.250,    13.278,   268.310,     1.000,     5.322,    97.365,   131.294,   290.147,   331.344,    -1.473,    -5.794,    20.998,    13.014,     0.000,   107.678,   107.741, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1547.000,    16.078,   394.300,     5.387,     2.412,  3159.638,     0.000,     0.250,    13.300,   268.310,     0.000,     5.387,   -90.742,     0.000,   240.913,   331.652,     0.285,    -0.282,    21.237,    13.169,     0.000,   109.137,   109.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1547.500,    16.308,   394.308,     5.574,     2.403,  3169.280,   719.409,     0.250,    13.308,   268.310,     1.000,     5.573,   672.129,   678.688,   277.263,   332.542,   -14.185,   -34.535,    21.303,    13.223,     0.000,   110.109,   110.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1548.000,    16.573,   394.303,     5.496,     2.406,  3155.813,     0.000,     0.250,    13.303,   268.310,     0.000,     5.496,   -38.573,     0.000,   261.488,   332.171,   -16.617,   -15.493,    21.357,    13.270,     0.000,   110.282,   110.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1548.500,    16.762,   394.435,     5.652,     2.457,  3326.447,   613.445,     0.250,    13.435,   268.310,     1.000,     5.652,   561.636,   578.722,   283.890,   332.918,    16.829,   -48.770,    21.329,    13.226,     0.000,   110.354,   110.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1549.000,    16.825,   394.382,     5.589,     2.432,  3247.218,     0.000,     0.250,    13.382,   268.310,     0.000,     5.589,   -83.625,     0.000,   255.130,   332.613,    16.575,   -10.433,    21.320,    13.187,     0.000,   109.854,   109.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1549.500,    16.318,   394.436,     5.466,     2.445,  3322.561,   506.464,     0.250,    13.436,   268.310,     1.000,     5.466,   447.970,   477.797,   283.140,   332.029,     7.429,   -26.492,    21.298,    13.179,     0.000,   109.446,   109.513, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1550.000,    16.005,   394.401,     5.492,     2.429,  3275.554,     0.000,     0.250,    13.401,   268.310,     0.000,     5.492,   -57.284,     0.000,   263.325,   332.153,     4.562,   -16.106,    21.277,    13.177,     0.000,   109.496,   109.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1550.500,    15.877,   394.342,     5.597,     2.379,  3192.696,   723.490,     0.250,    13.342,   268.310,     1.000,     5.596,   681.037,   682.538,   291.377,   332.653,     4.719,   -44.494,    21.239,    13.143,     0.000,   109.508,   109.574, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1551.000,    15.759,   394.429,     5.797,     2.439,  3310.519,     0.000,     0.250,    13.429,   268.310,     0.000,     5.797,   -65.642,     0.000,   262.116,   333.608,    12.499,   -18.349,    21.205,    13.108,     0.000,   109.776,   109.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1551.500,    16.654,   394.316,     5.893,     2.410,  3171.109,   648.743,     0.250,    13.316,   268.310,     1.000,     5.893,   641.647,   612.022,   303.760,   334.068,    26.877,   -86.810,    21.246,    13.110,     0.000,   110.063,   110.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1552.000,    16.708,   394.171,     5.879,     2.354,  2993.972,     0.000,     0.250,    13.171,   268.310,     0.000,     5.879,  -131.561,     0.000,   240.785,   334.002,    32.876,     5.468,    21.307,    13.124,     0.000,   110.141,   110.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1552.500,    16.702,   394.196,     5.846,     2.353,  3016.747,   635.371,     0.250,    13.196,   268.310,     1.000,     5.845,   507.522,   599.406,   260.586,   333.842,    33.867,   -15.239,    21.109,    13.006,     0.000,   109.056,   109.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1553.000,    16.726,   393.981,     6.040,     2.281,  2765.397,     0.000,     0.250,    12.981,   268.310,     0.000,     6.040,  -144.957,     0.000,   238.299,   334.776,    25.717,    22.763,    20.881,    12.872,     0.000,   108.463,   108.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1553.500,    16.732,   394.004,     6.182,     2.305,  2793.978,   747.295,     0.250,    13.004,   268.310,     1.000,     6.181,   617.842,   704.995,   261.157,   335.454,    25.004,   -12.147,    20.848,    12.842,     0.000,   108.598,   108.601, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1554.000,    16.667,   393.875,     6.172,     2.240,  2643.540,     0.000,     0.250,    12.875,   268.310,     0.000,     6.172,  -160.480,     0.000,   228.756,   335.407,    32.335,    21.495,    20.841,    12.826,     0.000,   108.438,   108.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1554.500,    16.594,   393.853,     6.130,     2.241,  2626.024,   559.553,     0.250,    12.853,   268.310,     1.000,     6.129,   463.939,   527.880,   278.736,   335.200,    28.594,   -21.117,    20.634,    12.706,     0.000,   107.306,   107.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1555.000,    16.607,   393.884,     6.080,     2.241,  2652.418,     0.000,     0.250,    12.884,   268.310,     0.000,     6.080,  -103.373,     0.000,   250.705,   334.967,    24.092,    -4.982,    20.404,    12.573,     0.000,   106.055,   106.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1555.500,    17.572,   393.993,     6.087,     2.273,  2787.234,   802.180,     0.250,    12.993,   268.310,     1.000,     6.086,   676.614,   756.773,   261.518,   334.999,    19.645,   -12.966,    20.439,    12.595,     0.000,   106.257,   106.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1556.000,    17.842,   393.907,     6.040,     2.217,  2679.999,     0.000,     0.250,    12.907,   268.310,     0.000,     6.039,  -156.015,     0.000,   226.171,   334.774,    26.753,    20.659,    20.516,    12.641,     0.000,   106.518,   106.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1556.500,    18.993,   393.976,     6.161,     2.252,  2768.611,   739.576,     0.250,    12.976,   268.310,     1.000,     6.160,   627.281,   697.713,   274.211,   335.351,    36.023,   -26.731,    20.454,    12.598,     0.000,   106.476,   106.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1557.000,    20.324,   393.926,     6.280,     2.252,  2706.998,     0.000,     0.250,    12.926,   268.310,     0.000,     6.280,  -116.878,     0.000,   245.516,   335.927,    26.709,    -0.242,    20.374,    12.543,     0.000,   106.336,   106.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1557.500,    20.238,   393.627,     6.229,     2.496,  2704.038,   239.769,     0.250,    12.627,   268.310,     1.000,     6.229,   169.078,   226.197,   297.317,   335.683,    28.624,    -9.870,    20.354,    12.544,     0.000,   106.207,   106.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1558.000,    20.048,   393.505,     6.093,     2.416,  2581.706,     0.000,     0.250,    12.505,   268.310,     0.000,     6.093,  -119.565,     0.000,   238.846,   335.030,    15.410,     7.971,    20.346,    12.555,     0.000,   105.940,   105.954, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1558.500,    20.458,   393.378,     6.159,     2.408,  2477.822,   559.242,     0.250,    12.378,   268.310,     1.000,     6.159,   458.382,   527.587,   272.873,   335.345,    19.941,   -13.208,    20.490,    12.642,     0.000,   106.846,   106.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1559.000,    20.691,   393.650,     6.179,     2.465,  2724.060,     0.000,     0.250,    12.650,   268.310,     0.000,     6.179,  -114.115,     0.000,   242.376,   335.441,    19.351,     1.700,    20.664,    12.744,     0.000,   107.765,   107.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1559.500,    20.839,   393.586,     6.199,     2.477,  2692.647,   671.407,     0.250,    12.586,   268.310,     1.000,     6.198,   576.424,   633.403,   277.121,   335.538,    21.511,   -22.949,    20.709,    12.760,     0.000,   107.953,   107.978, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1560.000,    20.922,   393.513,     6.352,     2.412,  2592.118,     0.000,     0.250,    12.513,   268.310,     0.000,     6.352,  -135.643,     0.000,   237.986,   336.276,    27.324,    10.029,    20.717,    12.753,     0.000,   108.314,   108.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1560.500,    21.341,   393.667,     6.456,     2.459,  2743.002,   785.775,     0.250,    12.667,   268.310,     1.000,     6.456,   675.517,   741.297,   275.776,   336.771,    32.179,   -27.394,    20.814,    12.812,     0.000,   109.094,   109.089, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1561.000,    21.541,   393.421,     6.586,     2.396,  2521.982,     0.000,     0.250,    12.421,   268.310,     0.000,     6.586,   -89.224,     0.000,   261.059,   337.401,    27.335,   -14.452,    20.897,    12.865,     0.000,   109.909,   109.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1561.500,    21.713,   393.627,     6.508,     2.488,  2706.836,   480.230,     0.250,    12.627,   268.310,     1.000,     6.507,   405.063,   453.047,   289.855,   337.017,    16.416,   -15.594,    20.692,    12.739,     0.000,   108.612,   108.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1562.000,    21.836,   393.515,     6.588,     2.406,  2588.845,     0.000,     0.250,    12.515,   268.310,     0.000,     6.588,   -55.935,     0.000,   280.264,   337.409,    65.336,   -66.546,    20.434,    12.578,     0.000,   107.460,   107.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
