JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1619.000,    12.418,   385.261,    16.171,     0.024,  3557.633,     0.000,     0.250,    58.261,   887.420,     0.000,    14.147,  -107.097,     0.000,   304.217,   386.078,    26.617,    -1.381,    16.687,    10.149,     0.000,   108.070,   108.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1619.500,    13.014,   385.534,    16.148,     0.107,  4465.044,   908.826,     0.250,    58.534,   887.420,     1.000,    14.149,   862.762,   857.383,   379.052,   385.951,    72.136,   -84.414,    16.687,    10.149,     0.000,   108.018,   107.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1620.000,    12.385,   385.578,    16.564,     0.019,  3777.120,     0.000,     0.250,    58.578,   887.420,     0.000,    14.233,   -80.249,     0.000,   324.453,   388.178,    34.474,   -17.950,    16.571,    10.077,     0.000,   108.196,   108.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1620.500,    12.146,   385.760,    16.485,     0.014,  3792.998,   919.334,     0.250,    58.760,   887.420,     1.000,    14.219,   904.667,   867.297,   384.651,   387.754,    61.883,  -102.355,    16.638,    10.116,     0.000,   108.436,   108.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1621.000,    12.678,   385.844,    16.845,     0.036,  3590.753,     0.000,     0.250,    58.844,   887.420,     0.000,    14.320,  -115.044,     0.000,   318.478,   389.685,    48.432,    -4.595,    16.631,    10.107,     0.000,   109.164,   108.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1621.500,    12.502,   386.055,    16.946,     0.016,  3530.662,   929.027,     0.250,    59.055,   887.420,     1.000,    14.617,   848.864,   876.441,   383.633,   390.226,   118.152,   -97.169,    16.621,    10.098,     0.000,   109.290,   108.908, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1622.000,    12.641,   386.270,    17.366,     0.027,  3178.710,     0.000,     0.250,    59.270,   887.420,     0.000,    14.861,  -147.674,     0.000,   302.744,   392.492,    53.122,     4.803,    16.543,    10.045,     0.000,   109.669,   109.401, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1622.500,    12.640,   386.518,    17.422,     0.088,  4403.384,   922.431,     0.250,    59.518,   887.420,     1.000,    15.096,   823.966,   870.218,   365.206,   392.794,    57.154,   -38.490,    16.485,    10.008,     0.000,   109.395,   109.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1623.000,    12.673,   386.646,    17.786,     0.032,  3398.254,     0.000,     0.250,    59.646,   887.420,     0.000,    15.333,  -145.448,     0.000,   309.702,   394.765,    58.630,     1.754,    16.356,     9.925,     0.000,   109.310,   108.996, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1623.500,    12.498,   386.897,    18.036,     0.035,  4611.470,   922.072,     0.250,    59.897,   887.420,     1.000,    15.453,   773.574,   869.879,   376.136,   396.128,   143.518,   -67.205,    16.188,     9.819,     0.000,   108.700,   108.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1624.000,    11.229,   386.977,    18.064,    -0.007,  2984.807,     0.000,     0.250,    59.977,   887.420,     0.000,    15.673,  -182.323,     0.000,   327.786,   396.277,   127.026,   -13.195,    15.962,     9.669,     0.000,   107.101,   106.598, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1624.500,    12.544,   387.205,    18.100,     0.049,  4618.075,  1036.923,     0.250,    60.205,   971.420,     1.000,    15.772,   846.137,   978.229,   355.849,   396.473,   120.417,   -28.949,    15.899,     9.622,     0.000,   106.663,   105.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1625.000,    12.776,   387.245,    17.795,     0.186,  5821.215,     0.000,     0.250,    60.245,   971.420,     0.000,    16.887,  -264.638,     0.000,   262.225,   394.817,    97.056,    34.990,    15.923,     9.631,     0.000,   106.090,   105.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1625.500,    12.773,   387.471,    17.966,     0.062,  4140.334,   977.709,     0.250,    60.471,   971.420,     1.000,    16.325,   751.942,   922.367,   328.103,   395.746,   116.527,   -13.746,    15.926,     9.623,     0.000,   106.379,   106.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1626.000,    13.195,   387.535,    17.898,     0.070,  3923.899,     0.000,     0.250,    60.535,   971.420,     0.000,    16.373,  -235.297,     0.000,   268.926,   395.374,    79.251,    29.598,    15.832,     9.557,     0.000,   105.496,   105.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1626.500,    13.144,   387.785,    17.723,     0.114,  3922.456,   933.961,     0.250,    60.785,   971.420,     1.000,    16.231,   717.382,   881.096,   345.431,   394.426,   162.020,   -47.301,    15.841,     9.562,     0.000,   105.176,   105.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1627.000,    13.682,   387.835,    17.884,     0.036,  3454.444,     0.000,     0.250,    60.835,   971.420,     0.000,    16.376,  -206.003,     0.000,   283.741,   395.300,    75.138,    19.307,    15.848,     9.570,     0.000,   105.610,   105.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1627.500,    13.155,   387.979,    17.846,     0.092,  4419.457,   702.250,     0.250,    60.979,   971.420,     1.000,    16.268,   566.032,   662.500,   366.004,   395.095,   100.581,   -33.205,    15.932,     9.621,     0.000,   106.094,   106.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1628.000,    13.361,   388.047,    18.030,     0.039,  3516.436,     0.000,     0.250,    61.047,   971.420,     0.000,    16.385,  -198.928,     0.000,   284.140,   396.095,    68.471,    18.502,    15.947,     9.631,     0.000,   106.606,   106.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1628.500,    13.712,   388.266,    18.085,     0.075,  4167.510,   967.509,     0.250,    61.266,   971.420,     1.000,    16.386,   831.222,   912.744,   352.011,   396.393,    59.523,   -22.383,    15.871,     9.586,     0.000,   106.232,   106.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1629.000,    13.473,   388.413,    18.223,     0.007,  2535.661,     0.000,     0.250,    61.413,   971.420,     0.000,    16.511,  -146.307,     0.000,   312.348,   397.148,    59.828,     1.680,    15.739,     9.503,     0.000,   105.610,   105.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1629.500,    13.247,   388.701,    18.299,    -0.010,  3404.690,   911.826,     0.250,    61.701,   971.420,     1.000,    16.485,   754.431,   860.213,   358.947,   397.554,   125.784,   -58.609,    15.692,     9.475,     0.000,   105.459,   105.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1630.000,    12.269,   388.828,    18.155,     0.010,  2801.188,     0.000,     0.250,    61.828,   971.420,     0.000,    16.857,  -176.790,     0.000,   320.934,   396.772,   105.985,    -5.033,    15.698,     9.468,     0.000,   105.074,   104.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1630.500,    13.881,   389.047,    18.054,     0.066,  3103.524,  1076.014,     0.250,    62.047,  1057.880,     1.000,    16.571,   871.139,  1015.108,   371.251,   396.221,   203.487,   -84.488,    15.670,     9.451,     0.000,   104.662,   104.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1631.000,    14.108,   389.127,    18.005,     0.044,  3409.931,     0.000,     0.250,    62.127,  1057.880,     0.000,    16.873,  -230.489,     0.000,   319.056,   395.960,   162.190,    -8.605,    15.768,     9.508,     0.000,   105.192,   105.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1631.500,    14.161,   389.414,    18.453,     0.031,  3769.791,  1003.756,     0.250,    62.414,  1057.880,     1.000,    16.938,   837.959,   946.940,   361.663,   398.400,   109.017,   -36.773,    15.650,     9.439,     0.000,   105.387,   105.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1632.000,    14.959,   389.577,    18.286,     0.036,  3438.640,     0.000,     0.250,    62.577,  1057.880,     0.000,    17.083,  -235.238,     0.000,   283.158,   397.489,    98.216,    22.692,    15.658,     9.431,     0.000,   104.944,   104.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1632.500,    14.979,   389.815,    18.393,     0.023,  3379.500,   931.495,     0.250,    62.815,  1057.880,     1.000,    16.931,   631.315,   878.769,   344.399,   398.068,   236.972,   -43.187,    15.656,     9.425,     0.000,   105.101,   104.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1633.000,    14.750,   389.944,    18.043,     0.006,  2758.617,     0.000,     0.250,    62.944,  1057.880,     0.000,    16.973,  -166.934,     0.000,   319.588,   396.162,    94.165,    -3.806,    15.794,     9.502,     0.000,   105.203,   105.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1633.500,    14.514,   390.202,    18.071,     0.060,  3129.666,   710.652,     0.250,    63.202,  1057.880,     1.000,    16.857,   538.283,   670.426,   358.527,   396.318,   117.833,   -23.480,    15.808,     9.510,     0.000,   105.356,   105.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1634.000,    13.346,   390.332,    18.163,     0.041,  2879.910,     0.000,     0.250,    63.332,  1057.880,     0.000,    17.074,  -207.726,     0.000,   280.611,   396.820,    69.464,    22.053,    15.905,     9.572,     0.000,   106.245,   106.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1634.500,    14.301,   390.526,    18.387,     0.071,  3410.405,   851.199,     0.250,    63.526,  1057.880,     1.000,    17.121,   698.114,   803.018,   355.282,   398.039,    92.993,   -30.846,    15.726,     9.471,     0.000,   105.606,   105.795, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1635.000,    15.367,   390.596,    18.676,     0.018,  2847.978,     0.000,     0.250,    63.596,  1057.880,     0.000,    17.140,  -174.859,     0.000,   298.905,   399.619,    62.616,    11.529,    15.546,     9.363,     0.000,   105.011,   105.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1635.500,    15.883,   390.823,    18.928,    -0.017,  3015.393,   934.940,     0.250,    63.823,  1057.880,     1.000,    17.112,   732.872,   882.018,   351.055,   401.002,   137.877,   -38.677,    15.411,     9.285,     0.000,   104.676,   104.800, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1636.000,    14.750,   390.895,    19.296,    -0.001,  2359.275,     0.000,     0.250,    63.895,  1057.880,     0.000,    17.150,  -183.046,     0.000,   301.484,   403.026,    68.655,    12.849,    15.335,     9.239,     0.000,   104.931,   105.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1636.500,    15.602,   391.083,    19.089,     0.039,  3688.523,   629.941,     0.250,    64.083,  1145.580,     1.000,    17.086,   485.645,   594.284,   359.706,   401.889,    79.854,   -13.399,    15.320,     9.234,     0.000,   104.441,   104.703, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1637.000,    16.864,   391.172,    19.562,     0.012,  2724.211,     0.000,     0.250,    64.172,  1145.580,     0.000,    17.184,  -138.368,     0.000,   324.520,   404.498,    58.698,    -0.308,    15.220,     9.170,     0.000,   104.717,   104.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1637.500,    16.355,   391.258,    19.796,     0.021,  3843.827,   894.981,     0.250,    64.258,  1145.580,     1.000,    17.259,   739.474,   844.321,   380.561,   405.785,   130.664,   -51.040,    15.070,     9.085,     0.000,   104.227,   104.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1638.000,    13.536,   391.239,    19.938,     0.005,  3035.248,     0.000,     0.250,    64.239,  1145.580,     0.000,    17.246,  -161.977,     0.000,   339.312,   406.578,   105.928,   -11.217,    15.020,     9.048,     0.000,   104.092,   104.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1638.500,    15.279,   391.265,    20.085,     0.047,  3968.537,   935.115,     0.250,    64.265,  1145.580,     1.000,    17.278,   808.280,   882.184,   390.785,   407.390,   110.133,   -52.833,    14.896,     8.977,     0.000,   103.583,   103.593, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1639.000,    15.907,   391.202,    20.523,     0.011,  3166.373,     0.000,     0.250,    64.202,  1145.580,     0.000,    17.375,  -154.549,     0.000,   329.423,   409.833,    73.501,     0.639,    14.839,     8.939,     0.000,   104.042,   104.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
