JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1577.000,    24.232,   381.628,    12.558,    -0.020,    93.207,     0.000,     0.250,    30.628,  1131.760,     0.000,    11.205,  -206.626,     0.000,   239.532,   367.147,    49.562,    29.449,    17.864,    10.612,     0.000,   104.441,   106.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1577.500,    22.574,   381.665,    12.665,    -0.010,   110.034,   885.882,     0.250,    30.665,  1131.760,     1.000,    11.114,   706.901,   835.738,   287.954,   367.695,    53.858,    -4.762,    17.782,    10.576,     0.000,   104.341,   105.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1578.000,    23.449,   381.757,    13.071,     0.025,   119.407,     0.000,     0.250,    30.757,  1131.760,     0.000,    11.082,  -201.339,     0.000,   247.167,   369.791,    53.917,    24.799,    17.715,    10.546,     0.000,   104.988,   106.428, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1578.500,    21.652,   381.757,    13.218,     0.008,   169.614,   794.486,     0.250,    30.757,  1131.760,     1.000,    10.907,   620.942,   749.515,   309.187,   370.549,    95.904,   -28.694,    17.521,    10.428,     0.000,   104.159,   105.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1579.000,    23.781,   381.763,    13.447,    -0.005,   135.902,     0.000,     0.250,    30.763,  1131.760,     0.000,    11.381,  -171.344,     0.000,   264.507,   371.739,    50.123,    13.989,    17.515,    10.443,     0.000,   104.831,   106.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1579.500,    22.614,   381.676,    13.769,    -0.011,   156.833,   824.968,     0.250,    30.676,  1131.760,     1.000,    11.282,   721.169,   778.272,   339.860,   373.409,    78.825,   -55.270,    17.377,    10.359,     0.000,   104.738,   106.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1580.000,    25.627,   381.721,    14.254,     0.041,   142.255,     0.000,     0.250,    30.721,  1131.760,     0.000,    11.596,   -99.649,     0.000,   320.447,   375.945,    68.892,   -24.740,    17.240,    10.289,     0.000,   105.138,   106.347, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1580.500,    22.845,   381.697,    14.611,     0.024,   102.897,   776.507,     0.250,    30.697,  1131.760,     1.000,    11.518,   583.727,   732.553,   304.254,   377.816,    83.804,    -8.540,    17.262,    10.266,     0.000,   105.722,   106.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1581.000,    26.293,   381.641,    14.646,     0.046,   138.267,     0.000,     0.250,    30.641,  1131.760,     0.000,    11.883,  -216.354,     0.000,   273.928,   378.002,    96.316,    15.964,    17.182,    10.219,     0.000,   105.316,   106.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1581.500,    22.355,   381.548,    14.385,     0.030,   191.854,   834.083,     0.250,    30.548,  1131.760,     1.000,    11.772,   613.540,   786.871,   310.265,   376.625,   131.298,   -24.326,    17.122,    10.185,     0.000,   104.378,   105.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1582.000,    23.899,   381.460,    14.348,     0.043,   133.387,     0.000,     0.250,    30.460,  1131.760,     0.000,    12.460,  -179.534,     0.000,   275.122,   376.436,    66.879,    11.341,    17.158,    10.195,     0.000,   104.394,   105.820, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1582.500,    22.007,   381.263,    14.368,    -0.015,   185.843,   844.209,     0.250,    30.263,  1131.760,     1.000,    12.527,   711.988,   796.424,   327.804,   376.538,    62.647,   -26.944,    17.183,    10.210,     0.000,   104.591,   106.138, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1583.000,    23.429,   381.179,    14.647,     0.045,   105.213,     0.000,     0.250,    30.179,  1131.760,     0.000,    12.633,  -168.940,     0.000,   302.003,   378.007,   100.833,    -7.897,    16.866,    10.056,     0.000,   103.641,   104.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1583.500,    24.417,   381.026,    14.663,    -0.034,   113.938,   866.026,     0.250,    30.026,  1131.760,     1.000,    12.888,   681.226,   817.005,   318.008,   378.083,    96.751,   -21.046,    16.863,    10.055,     0.000,   103.665,   104.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1584.000,    22.726,   380.891,    14.817,     0.044,    96.906,     0.000,     0.250,    29.891,  1097.290,     0.000,    13.252,  -225.654,     0.000,   257.300,   378.897,    76.331,    27.725,    16.768,     9.994,     0.000,   103.381,   104.439, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1584.500,    23.654,   380.889,    14.758,    -0.140,    92.331,   865.395,     0.250,    29.889,  1097.290,     1.000,    13.347,   455.246,   816.410,   318.122,   378.587,   375.496,   -74.797,    16.699,     9.965,     0.000,   102.945,   103.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1585.000,    23.506,   380.771,    15.133,    -0.001,   150.150,     0.000,     0.250,    29.771,  1097.290,     0.000,    13.888,  -213.980,     0.000,   263.709,   380.564,    74.056,    23.069,    16.659,     9.937,     0.000,   103.489,   104.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1585.500,    21.955,   380.677,    15.274,    -0.000,   141.369,   856.155,     0.250,    29.677,  1097.290,     1.000,    13.173,   643.870,   807.694,   325.805,   381.304,   151.335,   -43.009,    16.633,     9.923,     0.000,   103.663,   104.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1586.000,    23.647,   380.667,    15.093,     0.087,   143.978,     0.000,     0.250,    29.667,  1097.290,     0.000,    13.064,  -271.936,     0.000,   284.214,   380.354,   159.698,    16.097,    16.549,     9.870,     0.000,   102.709,   103.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1586.500,    22.822,   380.622,    14.998,     0.050,   -14.102,   406.440,     0.250,    29.622,  1097.290,     1.000,    12.852,   155.374,   383.434,   332.478,   379.852,   180.493,     0.193,    16.461,     9.816,     0.000,   101.941,   102.842, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1587.000,    22.976,   380.826,    14.660,    -0.001,   173.179,     0.000,     0.250,    29.826,  1097.290,     0.000,    13.235,  -215.213,     0.000,   260.098,   378.075,    72.104,    25.132,    16.590,     9.864,     0.000,   101.694,   102.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1587.500,    21.681,   380.903,    14.995,    -0.054,    34.039,   925.769,     0.250,    29.903,  1097.290,     1.000,    13.605,   700.384,   873.367,   298.349,   379.835,    94.464,    -2.967,    16.484,     9.816,     0.000,   101.929,   102.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1588.000,    23.791,   381.008,    15.347,    -0.031,   226.638,     0.000,     0.250,    30.008,  1131.760,     0.000,    14.311,  -230.801,     0.000,   257.525,   381.693,    76.482,    30.150,    16.251,     9.702,     0.000,   101.508,   102.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1588.500,    21.591,   381.033,    15.303,    -0.102,   187.166,   888.201,     0.250,    30.033,  1131.760,     1.000,    14.079,   601.601,   837.926,   319.532,   381.459,   215.170,   -40.772,    16.273,     9.709,     0.000,   101.490,   102.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1589.000,    23.432,   381.073,    15.584,     0.021,    87.713,     0.000,     0.250,    30.073,  1131.760,     0.000,    14.145,  -215.923,     0.000,   266.197,   382.955,    76.268,    22.897,    16.269,     9.698,     0.000,   101.990,   102.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1589.500,    22.369,   381.163,    15.460,    -0.123,    39.317,   890.841,     0.250,    30.163,  1131.760,     1.000,    13.817,   553.899,   840.416,   334.626,   382.291,   331.854,   -93.003,    16.233,     9.686,     0.000,   101.592,   102.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1590.000,    23.224,   381.160,    15.337,     0.031,   126.860,     0.000,     0.250,    30.160,  1131.760,     0.000,    14.771,  -201.096,     0.000,   275.793,   381.640,    80.759,    14.490,    16.258,     9.686,     0.000,   101.320,   102.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1590.500,    22.466,   381.193,    15.636,     0.024,   167.113,   891.499,     0.250,    30.193,  1131.760,     1.000,    13.947,   704.967,   841.037,   321.298,   383.224,    90.838,   -16.695,    16.202,     9.657,     0.000,   101.665,   102.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1591.000,    24.004,   381.191,    15.788,     0.018,    79.498,     0.000,     0.250,    30.191,  1131.760,     0.000,    13.919,  -201.775,     0.000,   276.583,   384.035,    77.533,    16.790,    16.174,     9.642,     0.000,   101.840,   102.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1591.500,    22.595,   381.246,    15.933,     0.008,    92.047,   457.648,     0.250,    30.246,  1131.760,     1.000,    13.869,   341.763,   431.743,   368.424,   384.804,    99.605,   -26.005,    16.129,     9.616,     0.000,   101.880,   102.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1592.000,    22.489,   381.169,    15.958,     0.001,    48.444,     0.000,     0.250,    30.169,  1131.760,     0.000,    14.319,  -192.400,     0.000,   275.842,   384.941,    67.717,    15.585,    16.105,     9.603,     0.000,   101.797,   102.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1592.500,    22.577,   381.169,    16.059,    -0.075,   100.636,   564.082,     0.250,    30.169,  1131.760,     1.000,    14.117,   441.753,   532.153,   373.937,   385.474,   143.071,   -64.208,    16.038,     9.573,     0.000,   101.689,   102.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1593.000,    23.455,   381.094,    16.322,     0.035,   107.323,     0.000,     0.250,    30.094,  1131.760,     0.000,    14.504,  -177.780,     0.000,   290.546,   386.883,    73.328,     8.115,    15.976,     9.538,     0.000,   101.884,   102.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1593.500,    21.311,   380.928,    16.154,     0.010,   153.922,   723.090,     0.250,    29.928,  1097.290,     1.000,    14.057,   497.182,   682.160,   307.231,   385.984,   101.263,     4.962,    15.957,     9.503,     0.000,   101.152,   102.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1594.000,    23.681,   380.833,    16.047,     0.012,   134.862,     0.000,     0.250,    29.833,  1097.290,     0.000,    14.542,  -179.153,     0.000,   291.926,   385.415,    77.494,     8.171,    16.001,     9.524,     0.000,   101.152,   102.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1594.500,    22.237,   380.725,    15.840,     0.068,   200.969,   176.500,     0.250,    29.725,  1097.290,     1.000,    13.903,    10.750,   166.509,   312.760,   384.309,    57.180,    27.030,    16.011,     9.498,     0.000,   100.429,   102.098, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1595.000,    23.905,   380.657,    15.164,    -0.001,    37.758,     0.000,     0.250,    29.657,  1097.290,     0.000,    12.859,  -187.552,     0.000,   263.701,   380.728,    45.919,    24.605,    16.132,     9.537,     0.000,    99.395,   101.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1595.500,    22.842,   380.567,    15.190,    -0.147,   171.783,   901.072,     0.250,    29.567,  1097.290,     1.000,    13.346,   700.585,   850.068,   311.217,   380.861,    98.123,   -18.284,    16.267,     9.619,     0.000,   100.301,   102.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1596.000,    23.237,   380.544,    15.675,    -0.008,    96.400,     0.000,     0.250,    29.544,  1097.290,     0.000,    14.046,  -182.826,     0.000,   274.110,   383.435,    56.097,    17.404,    16.092,     9.562,     0.000,   100.749,   102.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1596.500,    23.100,   380.484,    15.769,     0.016,   213.116,   839.836,     0.250,    29.484,  1097.290,     1.000,    13.788,   686.352,   792.298,   320.350,   383.929,    58.398,   -16.031,    16.079,     9.561,     0.000,   100.939,   102.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1597.000,    22.615,   380.534,    16.017,     0.062,   121.514,     0.000,     0.250,    29.534,  1097.290,     0.000,    13.801,  -160.447,     0.000,   288.645,   385.256,    55.780,     8.057,    16.071,     9.544,     0.000,   101.298,   102.753, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
