JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   863.500,    10.000,   383.153,    17.745,     0.055,   410.930,   482.758,     0.250,    62.153,  1387.320,     1.000,    11.858,   393.801,   455.432,   368.183,   394.543,    47.192,   -11.921,    15.691,    10.290,     0.000,   113.229,   106.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   864.000,    10.000,   383.453,    17.544,     0.017,   306.383,     0.000,     0.250,    62.453,  1387.320,     0.000,    11.972,  -128.579,     0.000,   319.942,   393.454,    61.254,    -6.188,    15.806,    10.284,     0.000,   112.703,   106.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   864.500,    10.000,   383.769,    17.089,     0.014,   382.229,   340.096,     0.250,    62.769,  1387.320,     1.000,    11.898,   197.178,   320.845,   373.904,   390.997,   127.754,   -21.180,    15.924,    10.386,     0.000,   112.751,   106.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   865.000,    10.000,   384.077,    15.678,    -0.097,   571.732,     0.000,     0.250,    63.077,  1387.320,     0.000,    12.162,  -621.759,     0.000,   277.298,   383.453,   440.389,    75.214,    16.626,    10.391,     0.000,   109.490,   106.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   865.500,    10.000,   384.478,    15.724,     0.028,   367.773,   973.188,     0.250,    63.478,  1387.320,     1.000,    12.290,   745.926,   918.102,   303.217,   383.693,    94.722,    -3.022,    16.490,    10.375,     0.000,   109.427,   105.768, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   866.000,    10.000,   384.789,    16.434,     0.086,   340.543,     0.000,     0.250,    63.789,  1387.320,     0.000,    11.925,  -238.028,     0.000,   257.004,   387.479,    77.222,    30.332,    15.750,    10.309,     0.000,   110.387,   103.409, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   866.500,    10.000,   385.111,    16.778,     0.048,   312.932,   774.308,     0.250,    64.111,  1398.750,     1.000,    12.521,   545.196,   730.479,   315.167,   389.325,   114.311,    -3.186,    15.636,    10.172,     0.000,   109.709,   103.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   867.000,    10.000,   385.356,    16.590,     0.044,   354.506,     0.120,     0.250,    64.356,  1398.750,     0.000,    12.727,  -174.326,     0.000,   285.934,   388.315,    59.421,    12.524,    15.721,    10.183,     0.000,   109.391,   103.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   867.500,     7.459,   385.576,    16.201,     0.005,   415.255,   218.802,     0.250,    64.576,  1398.750,     1.000,    12.641,   106.518,   206.417,   346.121,   386.237,    55.049,     4.735,    15.831,    10.309,     0.000,   109.848,   103.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   868.000,     7.246,   385.771,    16.336,     0.021,   343.241,     0.000,     0.250,    64.771,  1398.750,     0.000,    12.707,  -169.961,     0.000,   281.351,   386.957,    50.185,    14.170,    15.748,    10.264,     0.000,   109.678,   103.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   868.500,     7.651,   385.942,    16.481,     0.012,   288.045,   897.096,     0.250,    64.942,  1398.750,     1.000,    12.719,   739.417,   846.317,   330.358,   387.731,    66.636,   -17.108,    15.692,    10.184,     0.000,   109.150,   103.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   869.000,     7.618,   386.105,    16.489,     0.010,    47.712,     0.120,     0.250,    65.105,  1398.750,     0.000,    12.778,  -179.505,     0.000,   293.736,   387.775,    75.563,     9.903,    15.679,    10.139,     0.000,   108.688,   103.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   869.500,     7.571,   386.284,    16.351,     0.014,   395.479,   640.828,     0.250,    65.284,  1398.750,     1.000,    12.741,   459.170,   604.555,   326.365,   387.037,    88.266,    -3.553,    15.694,    10.131,     0.000,   108.293,   102.841, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   870.000,     7.347,   386.478,    16.241,     0.017,   313.732,     0.000,     0.250,    65.478,  1398.750,     0.000,    12.809,  -205.935,     0.000,   290.930,   386.446,    98.965,    11.454,    15.700,    10.116,     0.000,   107.882,   102.517, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   870.500,     7.472,   386.586,    16.424,     0.021,   275.745,   932.568,     0.250,    65.586,  1398.750,     1.000,    12.872,   757.488,   879.782,   316.580,   387.429,    60.162,    -8.717,    15.683,    10.102,     0.000,   108.145,   102.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   871.000,     6.864,   386.698,    16.691,     0.030,   367.421,     0.000,     0.250,    65.698,  1398.750,     0.000,    12.987,  -162.522,     0.000,   297.799,   388.860,    49.946,    21.515,    15.616,    10.018,     0.000,   107.851,   102.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   871.500,     7.507,   386.866,    17.009,     0.012,   161.576,   791.471,     0.250,    65.866,  1398.750,     1.000,    13.025,   645.901,   746.671,   337.803,   390.565,    65.771,   -17.764,    15.568,     9.926,     0.000,   107.569,   103.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   872.000,     7.614,   387.010,    17.121,     0.015,   217.955,     0.229,     0.250,    66.010,  1410.570,     0.000,    13.122,  -189.022,     0.000,   281.489,   391.169,    62.320,    17.022,    15.534,     9.873,     0.000,   107.242,   103.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   872.500,     6.507,   387.151,    16.951,    -0.028,   269.970,   180.736,     0.250,    66.151,  1410.570,     1.000,    13.131,    44.962,   170.505,   367.941,   390.253,   112.522,    -9.291,    15.542,     9.927,     0.000,   107.450,   102.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   873.000,     7.767,   387.209,    16.096,     0.012,   788.405,     0.000,     0.250,    66.209,  1410.570,     0.000,    13.137,  -184.858,     0.000,   285.938,   385.674,    56.340,    28.781,    15.769,    10.102,     0.000,   107.397,   102.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   873.500,     7.563,   387.235,    15.937,     0.010,   380.235,   172.915,     0.250,    66.235,  1410.570,     1.000,    13.007,   -71.661,   163.127,   297.063,   384.828,    98.719,    48.304,    15.645,    10.092,     0.000,   106.930,   101.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   874.000,     7.259,   387.424,    15.919,     0.024,    54.132,     0.000,     0.250,    66.424,  1410.570,     0.000,    13.059,  -224.583,     0.000,   263.385,   384.732,    62.773,    40.463,    15.648,    10.167,     0.000,   107.685,   101.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   874.500,     7.513,   387.637,    15.962,     0.013,   183.634,   939.721,     0.250,    66.637,  1410.570,     1.000,    13.018,   710.250,   886.529,   284.786,   384.962,    65.068,    11.036,    15.642,    10.126,     0.000,   107.352,   101.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   875.000,     7.513,   387.785,    16.139,     0.016,  -185.394,     0.000,     0.250,    66.785,  1410.570,     0.000,    13.046,  -240.252,     0.000,   250.991,   385.902,    69.261,    36.080,    15.626,    10.080,     0.000,   107.259,   101.812, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   875.500,     7.600,   387.908,    15.945,    -0.001,   271.331,   290.657,     0.250,    66.908,  1410.570,     1.000,    12.994,    71.055,   274.205,   322.394,   384.868,   111.442,    29.234,    15.629,    10.028,     0.000,   106.270,   101.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   876.000,     7.589,   387.989,    15.923,     0.023,   294.918,     0.000,     0.250,    66.989,  1410.570,     0.000,    13.000,  -224.757,     0.000,   252.349,   384.755,    60.534,    31.816,    15.657,    10.045,     0.000,   106.397,   101.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   876.500,     7.081,   388.069,    15.923,     0.019,   417.186,   379.899,     0.250,    67.069,  1410.570,     1.000,    12.961,   267.062,   358.395,   348.501,   384.753,    57.658,    -2.578,    15.658,    10.071,     0.000,   106.674,   101.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   877.000,     7.263,   388.122,    15.896,     0.020,   128.400,     0.000,     0.250,    67.122,  1410.570,     0.000,    12.906,  -207.819,     0.000,   260.521,   384.610,    57.874,    25.856,    15.669,    10.104,     0.000,   106.969,   101.650, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   877.500,     7.751,   388.155,    15.918,     0.025,   232.333,   854.198,     0.250,    67.155,  1410.570,     1.000,    12.864,   633.368,   805.847,   317.588,   384.725,   128.858,   -23.515,    15.696,    10.110,     0.000,   107.083,   101.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   878.000,     7.758,   388.166,    16.150,     0.010,   231.646,     0.120,     0.250,    67.166,  1410.570,     0.000,    12.865,  -146.421,     0.000,   300.419,   385.963,    59.550,     1.327,    15.671,    10.067,     0.000,   107.151,   102.210, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   878.500,     7.653,   388.181,    16.163,    -0.006,   231.729,   319.565,     0.250,    67.181,  1410.570,     1.000,    12.898,   131.539,   301.477,   368.022,   386.031,   175.906,   -23.977,    15.688,    10.059,     0.000,   107.092,   102.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   879.000,     7.741,   388.197,    16.006,     0.012,   -83.139,     0.000,     0.250,    67.197,  1410.570,     0.000,    12.916,  -166.083,     0.000,   273.008,   385.196,    35.860,    18.035,    15.689,    10.063,     0.000,   106.780,   102.204, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   879.500,     7.891,   388.250,    16.041,     0.006,   190.024,   103.624,     0.250,    67.250,  1410.570,     1.000,    12.853,   -18.162,    97.759,   338.689,   385.380,    57.717,    11.513,    15.657,    10.058,     0.000,   106.802,   102.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   880.000,     7.840,   388.336,    15.994,     0.022,   267.645,     0.000,     0.250,    67.336,  1410.570,     0.000,    12.822,  -179.843,     0.000,   270.326,   385.130,    44.993,    20.045,    15.645,    10.011,     0.000,   106.202,   101.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   880.500,     7.462,   388.445,    15.882,    -0.005,    59.662,   290.934,     0.250,    67.445,  1410.570,     1.000,    12.793,   147.372,   274.466,   331.113,   384.535,    58.292,    15.381,    15.662,    10.003,     0.000,   105.866,   101.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   881.000,     7.794,   388.736,    15.784,     0.011,   -60.639,     0.000,     0.250,    67.736,  1410.570,     0.000,    12.758,  -182.768,     0.000,   272.150,   384.013,    51.358,    19.547,    15.684,     9.989,     0.000,   105.497,   101.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   881.500,     7.824,   389.060,    15.915,     0.004,   -54.829,   478.211,     0.250,    68.060,  1423.090,     1.000,    12.697,   334.010,   451.142,   342.723,   384.712,    80.484,    -5.340,    15.696,     9.951,     0.000,   105.393,   101.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   882.000,     7.297,   389.431,    16.018,     0.014,   -55.768,     0.120,     0.250,    68.431,  1423.090,     0.000,    12.695,  -205.278,     0.000,   263.547,   385.259,    59.443,    24.123,    15.692,     9.909,     0.000,   105.170,   101.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   882.500,     8.267,   389.661,    16.252,     0.005,   308.247,   951.304,     0.250,    68.661,  1423.090,     1.000,    12.741,   785.159,   897.457,   323.879,   386.508,    63.535,   -13.866,    15.639,     9.859,     0.000,   105.157,   101.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   883.000,     7.417,   389.771,    16.554,     0.013,     0.738,     0.120,     0.250,    68.771,  1423.090,     0.000,    12.754,  -202.312,     0.000,   271.921,   388.122,    65.198,    20.914,    15.613,     9.817,     0.000,   105.376,   102.037, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   883.500,     7.797,   389.993,    16.536,     0.013,   184.456,   802.169,     0.250,    68.993,  1423.090,     1.000,    12.730,   643.660,   756.763,   332.179,   388.026,    74.305,   -17.049,    15.614,     9.799,     0.000,   105.154,   102.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
