JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1452.500,    19.529,   392.515,     4.414,    -0.013,    53.344,    97.552,     0.250,    51.515,   188.340,     1.000,     4.324,    -7.455,    92.030,   255.657,   327.044,    13.039,    15.059,    19.637,    12.340,     0.000,    99.726,    98.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1453.000,    18.837,   392.481,     3.673,    -0.005,    65.602,     0.000,     0.250,    51.481,   188.340,     0.000,     3.763,   -91.049,     0.000,   260.422,   323.563,    12.114,    15.794,    18.707,    12.035,     0.000,    95.385,    93.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1453.500,    19.872,   392.496,     3.661,    -0.007,    54.804,    91.983,     0.250,    51.496,   188.340,     1.000,     3.829,    -0.276,    86.776,   259.021,   323.508,    12.513,    10.051,    18.845,    12.049,     0.000,    95.469,    93.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1454.000,    19.318,   392.423,     4.106,    -0.007,    58.661,     0.000,     0.250,    51.423,   188.340,     0.000,     4.077,   -76.447,     0.000,   268.569,   325.593,     9.655,     9.768,    19.370,    12.229,     0.000,    98.037,    96.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1454.500,    18.815,   392.449,     3.059,    -0.004,    40.938,    72.497,     0.250,    51.449,   188.340,     1.000,     3.456,     8.790,    68.393,   269.992,   320.701,     5.940,     2.955,    18.065,    11.790,     0.000,    91.924,    88.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1455.000,    19.606,   392.540,     2.014,     0.010,    54.929,     0.000,     0.250,    51.540,   188.340,     0.000,     3.515,   -69.546,     0.000,   261.726,   315.877,     7.100,     8.295,    16.540,    11.337,     0.000,    85.926,    80.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1455.500,    20.739,   392.652,     1.876,     0.006,    35.142,   114.999,     0.250,    51.652,   188.340,     1.000,     3.599,    23.574,   108.489,   248.960,   315.245,    11.824,     6.806,    16.411,    11.300,     0.000,    85.321,    79.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1456.000,    22.388,   392.707,     1.967,     0.010,    26.356,     0.000,     0.250,    51.707,   188.340,     0.000,     3.756,   -76.868,     0.000,   260.269,   315.661,    10.599,    10.876,    16.542,    11.361,     0.000,    85.994,    80.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1456.500,    19.413,   392.708,     1.765,     0.019,    40.232,   116.955,     0.250,    51.708,   188.340,     1.000,     3.538,    19.291,   110.335,   245.572,   314.735,    12.415,     9.465,    16.625,    11.327,     0.000,    85.267,    80.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1457.000,    18.996,   392.700,     1.362,     0.014,    42.052,     0.000,     0.250,    51.700,   188.340,     0.000,     3.711,   -80.272,     0.000,   255.862,   312.895,    11.410,    11.829,    16.023,    11.057,     0.000,    82.314,    76.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1457.500,    20.534,   392.693,     1.368,     0.020,    29.131,    16.991,     0.250,    51.693,   188.340,     1.000,     3.562,   -49.128,    16.029,   260.922,   312.917,     6.574,     6.588,    16.112,    11.145,     0.000,    82.973,    77.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1458.000,    19.483,   392.706,     1.560,     0.019,    23.523,     0.000,     0.250,    51.706,   188.340,     0.000,     3.687,   -69.916,     0.000,   260.051,   313.798,     7.959,     8.210,    16.374,    11.223,     0.000,    84.006,    78.575, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1458.500,    17.638,   392.732,     1.872,     0.020,    39.996,   247.845,     0.250,    51.732,   188.340,     1.000,     3.724,   133.067,   233.816,   227.280,   315.221,     9.136,     3.672,    16.818,    11.397,     0.000,    86.043,    81.036, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1459.000,    17.472,   392.754,     1.984,     0.022,    46.948,     0.000,     0.250,    51.754,   188.340,     0.000,     3.662,   -76.958,     0.000,   259.274,   315.740,     8.916,    11.577,    17.014,    11.458,     0.000,    86.775,    82.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1459.500,    17.821,   392.725,     2.357,     0.023,    28.434,   317.826,     0.250,    51.725,   188.340,     1.000,     3.696,   145.424,   299.836,   217.589,   317.452,    34.798,    19.750,    17.676,    11.733,     0.000,    89.763,    85.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1460.000,    17.346,   392.742,     1.766,     0.017,    35.349,     0.000,     0.250,    51.742,   188.340,     0.000,     3.628,  -148.211,     0.000,   235.249,   314.738,    28.746,    39.976,    17.107,    11.552,     0.000,    86.962,    81.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1460.500,    18.922,   392.754,     1.766,     0.018,    42.389,   290.810,     0.250,    51.754,   188.340,     1.000,     3.627,    99.852,   274.349,   204.730,   314.744,    29.702,    34.781,    17.174,    11.564,     0.000,    87.054,    82.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.000,    16.981,   392.685,     1.190,     0.014,    35.935,     0.000,     0.250,    51.685,   188.340,     0.000,     3.465,  -134.712,     0.000,   236.647,   312.112,    24.059,    35.188,    16.721,    11.394,     0.000,    84.418,    79.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.500,    17.726,   392.599,     1.448,     0.019,    35.074,   314.124,     0.250,    51.599,   188.340,     1.000,     3.619,   135.168,   296.343,   207.099,   313.286,    25.862,    29.126,    17.124,    11.513,     0.000,    85.909,    81.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.000,    20.378,   392.501,     0.885,     0.016,    42.242,     0.000,     0.250,    51.501,   188.340,     0.000,     3.461,  -185.549,     0.000,   196.417,   310.727,    25.889,    45.349,    16.487,    11.303,     0.000,    83.026,    77.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.500,    19.451,   392.316,     0.765,     0.025,    48.413,   197.113,     0.250,    51.316,   188.340,     1.000,     3.450,    32.301,   185.955,   207.425,   310.173,    23.300,    27.607,    16.604,    11.343,     0.000,    83.037,    78.003, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.000,    19.158,   392.210,     0.725,     0.021,    32.993,     0.000,     0.250,    51.210,   188.340,     0.000,     3.330,  -110.731,     0.000,   243.431,   309.998,    20.184,    23.980,    16.654,    11.328,     0.000,    82.838,    78.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.500,    18.005,   392.016,     0.509,     0.016,    25.046,    43.590,     0.250,    51.016,   188.340,     1.000,     3.210,   -56.881,    41.122,   247.580,   309.020,    18.006,    18.558,    16.462,    11.301,     0.000,    82.137,    76.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.000,    17.245,   391.915,     1.550,     0.007,    48.674,     0.000,     0.250,    50.915,   188.340,     0.000,     3.070,  -136.533,     0.000,   236.289,   313.750,    22.058,    37.014,    17.620,    11.693,     0.000,    87.501,    83.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.500,    16.994,   391.760,     1.070,     0.015,    64.243,   202.581,     0.250,    50.760,   188.340,     1.000,     2.851,    40.367,   191.114,   208.084,   311.563,    21.121,    26.147,    16.969,    11.504,     0.000,    84.944,    80.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.000,    21.485,   391.623,     1.124,     0.014,    34.255,     0.000,     0.250,    50.623,   188.340,     0.000,     2.838,  -107.582,     0.000,   244.917,   311.808,    16.791,    23.899,    17.041,    11.484,     0.000,    84.919,    80.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.500,    17.362,   391.594,     1.301,     0.021,    36.225,    18.451,     0.250,    50.594,   188.340,     1.000,     2.863,   -79.624,    17.407,   249.192,   312.610,    14.420,    19.193,    17.389,    11.623,     0.000,    86.375,    82.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.000,    15.627,   391.623,     1.007,     0.014,    24.850,     0.000,     0.250,    50.623,   188.340,     0.000,     2.635,   -90.914,     0.000,   249.828,   311.279,    12.240,    17.222,    16.860,    11.452,     0.000,    84.410,    79.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.500,    17.312,   391.671,     1.526,     0.018,    30.129,    37.481,     0.250,    50.671,   188.340,     1.000,     2.739,   -31.391,    35.360,   261.587,   313.642,     7.861,     6.835,    17.684,    11.739,     0.000,    87.787,    84.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.000,    16.666,   391.697,     1.578,     0.016,    32.229,     0.000,     0.250,    50.697,   188.340,     0.000,     2.706,   -63.384,     0.000,   262.079,   313.877,     5.266,     6.320,    17.651,    11.720,     0.000,    87.767,    84.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.500,    17.058,   391.722,     1.567,     0.017,    44.615,    34.806,     0.250,    50.722,   188.340,     1.000,     2.688,   -15.416,    32.835,   267.991,   313.828,     1.820,     0.594,    17.475,    11.661,     0.000,    87.300,    83.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.000,    15.333,   391.703,     1.738,     0.018,    32.391,     0.000,     0.250,    50.703,   188.340,     0.000,     2.551,   -46.958,     0.000,   268.985,   314.613,     0.998,     0.333,    17.898,    11.821,     0.000,    88.916,    85.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.500,    17.148,   391.731,     1.784,     0.014,    15.610,   132.787,     0.250,    50.731,   188.340,     1.000,     2.561,    73.822,   125.271,   257.830,   314.821,     0.133,    -5.675,    17.852,    11.809,     0.000,    88.938,    85.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.000,    17.468,   391.753,     1.690,     0.013,    40.830,     0.000,     0.250,    50.753,   188.340,     0.000,     2.448,   -40.709,     0.000,   272.238,   314.393,     1.393,    -2.838,    17.497,    11.677,     0.000,    87.719,    83.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.500,    17.869,   391.723,     1.741,     0.016,    33.172,   128.492,     0.250,    50.723,   188.340,     1.000,     2.523,    63.573,   121.219,   257.886,   314.623,     6.032,    -5.123,    17.498,    11.681,     0.000,    87.871,    83.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.000,    17.445,   391.698,     1.732,     0.014,    32.691,     0.000,     0.250,    50.698,   188.340,     0.000,     2.453,   -72.712,     0.000,   259.206,   314.582,     7.590,     9.747,    17.567,    11.706,     0.000,    88.035,    84.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.500,    17.310,   391.632,     1.666,     0.015,    29.038,    79.571,     0.250,    50.632,   188.340,     1.000,     2.465,     5.670,    75.067,   260.548,   314.284,     8.914,     6.745,    17.491,    11.679,     0.000,    87.672,    83.675, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.000,    17.528,   391.577,     1.305,     0.012,    32.973,     0.000,     0.250,    50.577,   188.340,     0.000,     2.343,   -75.299,     0.000,   256.864,   312.636,     8.846,    10.682,    16.522,    11.294,     0.000,    83.940,    78.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.500,    17.490,   391.535,     1.633,     0.019,    46.970,   157.176,     0.250,    50.535,   188.340,     1.000,     2.528,    64.189,   148.279,   241.528,   314.131,     7.506,     3.982,    17.690,    11.773,     0.000,    88.297,    84.452, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.000,    19.365,   391.465,     1.127,     0.012,    21.494,     0.000,     0.250,    50.465,   188.340,     0.000,     2.260,   -67.004,     0.000,   259.306,   311.820,     7.097,     7.392,    16.197,    11.168,     0.000,    82.587,    77.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.500,    17.848,   391.344,     1.433,     0.016,    26.057,   147.005,     0.250,    50.344,   188.340,     1.000,     2.408,    50.747,   138.684,   242.983,   313.216,    12.495,     5.209,    17.165,    11.571,     0.000,    86.300,    81.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
