JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1706.500,    30.974,   389.763,    19.670,     0.001,     0.783,   836.043,     0.250,     4.763,   167.820,     1.000,    19.670,   533.583,   788.720,   334.653,   405.084,   196.816,   -12.110,    14.514,     8.729,     0.004,    99.895,    99.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.000,    32.150,   389.840,    19.426,    -0.002,     0.360,     0.000,     0.250,     4.840,   167.820,     0.000,    19.426,  -261.735,     0.000,   293.412,   403.747,   127.298,    24.102,    14.498,     8.702,     0.004,    99.092,    99.098, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.500,    33.408,   389.941,    19.627,    -0.004,     1.183,   784.251,     0.250,     4.941,   167.820,     1.000,    19.622,   551.038,   739.860,   322.502,   404.853,   105.321,     1.150,    14.502,     8.692,     0.004,    99.378,    99.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.000,    32.763,   390.075,    19.847,    -0.005,    -0.290,     0.000,     0.250,     5.075,   167.820,     0.000,    19.847,  -255.906,     0.000,   288.507,   406.077,   112.818,    25.519,    14.464,     8.656,     0.004,    99.410,    99.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1708.500,    31.131,   390.199,    19.701,    -0.003,     0.532,   838.394,     0.250,     5.199,   167.820,     1.000,    19.700,   597.578,   790.938,   323.503,   405.254,   110.703,     0.906,    14.470,     8.652,     0.004,    99.069,    99.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.000,    32.993,   390.282,    19.813,     0.001,     0.289,     0.000,     0.250,     5.282,   167.820,     0.000,    19.813,  -274.588,     0.000,   310.327,   405.884,   164.787,    14.244,    14.468,     8.647,     0.004,    99.235,    99.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1709.500,    33.041,   390.305,    19.245,    -0.003,     0.014,   162.233,     0.250,     5.305,   167.820,     1.000,    19.245,   -55.621,   153.050,   332.701,   402.748,   102.681,    35.943,    14.499,     8.655,     0.004,    98.207,    99.012, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.000,    34.731,   390.332,    18.847,    -0.003,     0.609,     0.000,     0.250,     5.332,   167.820,     0.000,    18.847,  -228.725,     0.000,   281.323,   400.558,    80.244,    29.245,    14.558,     8.689,     0.004,    97.791,    98.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1710.500,    32.731,   390.339,    18.337,    -0.002,     0.521,   251.806,     0.250,     5.339,   167.820,     1.000,    18.337,   -48.968,   237.553,   327.917,   397.769,   162.862,    53.807,    14.639,     8.733,     0.004,    97.282,    98.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.000,    34.782,   390.368,    18.232,    -0.001,     0.723,     0.000,     0.250,     5.368,   167.820,     0.000,    18.232,  -296.659,     0.000,   287.118,   397.199,   146.355,    40.223,    14.712,     8.776,     0.004,    97.544,    98.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1711.500,    33.897,   390.410,    18.007,    -0.002,     0.569,   728.559,     0.250,     5.410,   167.820,     1.000,    18.007,   474.875,   687.320,   307.392,   395.967,   116.072,     7.798,    14.814,     8.838,     0.004,    97.781,    98.748, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.000,    37.984,   390.475,    18.597,    -0.003,     0.841,     0.000,     0.250,     5.475,   167.820,     0.000,    18.597,  -172.691,     0.000,   304.402,   399.189,    69.683,     8.221,    14.783,     8.799,     0.004,    98.529,    99.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1712.500,    33.835,   390.557,    18.090,    -0.001,     1.371,   690.314,     0.250,     5.557,   167.820,     1.000,    18.090,   467.400,   651.239,   318.339,   396.415,   110.806,    -5.043,    14.857,     8.860,     0.004,    98.189,    99.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.000,    35.542,   390.531,    18.448,    -0.002,     0.837,     0.000,     0.250,     5.531,   167.820,     0.000,    18.448,  -170.549,     0.000,   299.802,   398.379,    60.524,    11.448,    14.855,     8.837,     0.004,    98.657,    99.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1713.500,    33.941,   390.550,    18.514,    -0.003,     1.204,   692.760,     0.250,     5.550,   167.820,     1.000,    18.512,   553.021,   653.547,   335.875,   398.723,    49.615,   -11.937,    14.878,     8.835,     0.004,    98.769,   100.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.000,    35.684,   390.512,    19.022,    -0.004,     0.469,     0.000,     0.250,     5.512,   167.820,     0.000,    19.022,  -156.820,     0.000,   318.752,   401.518,    73.055,     1.000,    14.851,     8.803,     0.004,    99.436,   100.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1714.500,    36.158,   390.528,    19.013,    -0.002,     1.779,   721.858,     0.250,     5.528,   167.820,     1.000,    19.011,   582.944,   680.998,   345.086,   401.461,    57.712,   -16.033,    14.865,     8.796,     0.004,    99.337,   101.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.000,    35.415,   390.406,    19.495,    -0.005,     1.100,     0.000,     0.250,     5.406,   167.820,     0.000,    19.495,  -137.716,     0.000,   319.368,   404.125,    50.558,     2.400,    14.836,     8.765,     0.004,    99.956,   101.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1715.500,    34.321,   390.344,    19.457,    -0.003,     1.082,   701.263,     0.250,     5.344,   167.820,     1.000,    19.454,   567.449,   661.569,   353.173,   403.903,    61.160,   -17.768,    14.835,     8.757,     0.004,    99.780,   101.593, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1716.000,    32.672,   390.261,    19.869,    -0.004,     0.797,     0.000,     0.250,     5.261,   167.820,     0.000,    19.869,  -142.351,     0.000,   330.199,   406.199,    68.712,    -2.361,    14.805,     8.743,     0.004,   100.447,   102.129, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1716.500,    34.783,   390.325,    19.710,    -0.002,     1.493,   699.408,     0.250,     5.325,   167.820,     1.000,    19.706,   565.430,   659.819,   350.075,   405.303,    54.843,   -15.682,    14.788,     8.738,     0.004,   100.070,   101.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.000,    33.348,   390.304,    19.991,     0.001,    -0.014,     0.000,     0.250,     5.304,   167.820,     0.000,    19.991,  -200.590,     0.000,   349.030,   406.875,   167.746,   -25.000,    14.780,     8.733,     0.004,   100.577,   101.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1717.500,    35.178,   390.419,    19.642,     0.003,     0.763,   297.650,     0.250,     5.419,   167.820,     1.000,    19.642,   153.017,   280.802,   404.160,   404.938,   165.667,   -38.660,    14.769,     8.728,     0.004,    99.824,   101.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.000,    33.442,   390.502,    18.909,    -0.002,    -0.555,     0.000,     0.250,     5.502,   167.820,     0.000,    18.909,  -244.501,     0.000,   309.319,   400.901,   143.658,     9.260,    14.757,     8.752,     0.004,    98.628,    99.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1718.500,    32.382,   390.551,    18.514,    -0.001,     1.272,   169.665,     0.250,     5.551,   167.820,     1.000,    18.514,    10.806,   160.061,   363.810,   398.732,   110.035,     4.299,    14.815,     8.760,     0.004,    97.925,    99.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.000,    40.526,   390.628,    18.224,    -0.005,     0.445,     0.000,     0.250,     5.628,   167.820,     0.000,    18.224,  -161.802,     0.000,   328.318,   397.150,    71.040,    21.929,    14.809,     8.769,     0.004,    97.448,    98.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1719.500,    24.784,   390.681,    18.214,    -0.003,     0.191,   676.642,     0.250,     5.681,   167.820,     1.000,    18.214,   386.221,   638.341,   298.732,   397.090,   137.076,    16.686,    14.823,     8.770,     0.004,    97.437,    98.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1720.000,    26.386,   390.755,    18.489,    -0.011,    -0.680,     0.000,     0.250,     5.755,   167.820,     0.000,    18.489,  -234.752,     0.000,   286.362,   398.596,   101.604,    20.915,    14.712,     8.710,     0.004,    97.317,    98.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1720.500,    21.656,   390.808,    18.432,    -0.012,     0.643,   733.170,     0.250,     5.808,   167.820,     1.000,    18.418,   457.580,   691.670,   316.008,   398.279,   151.290,     0.529,    14.738,     8.739,     0.004,    97.535,    98.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.000,    24.669,   390.885,    18.751,    -0.011,    -0.008,     0.000,     0.250,     5.885,   167.820,     0.000,    18.751,  -220.688,     0.000,   286.852,   400.031,    88.083,    19.426,    14.687,     8.706,     0.004,    97.796,    98.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.500,    23.929,   390.892,    18.252,    -0.009,     1.919,   176.856,     0.250,     5.892,   167.820,     1.000,    18.252,     2.496,   166.845,   322.666,   397.301,    63.988,    25.727,    14.694,     8.706,     0.004,    96.804,    98.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.000,    22.536,   390.994,    18.375,    -0.007,     0.026,     0.000,     0.250,     5.994,   167.820,     0.000,    18.375,  -184.208,     0.000,   293.865,   397.978,    65.586,    14.509,    14.708,     8.716,     0.004,    97.166,    98.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.500,    26.099,   390.955,    18.258,    -0.011,     1.830,   376.292,     0.250,     5.955,   167.820,     1.000,    18.245,   220.800,   354.993,   344.056,   397.333,    78.253,     2.664,    14.741,     8.756,     0.004,    97.376,    98.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.000,    29.307,   390.990,    18.444,    -0.012,     0.595,     0.000,     0.250,     5.990,   167.820,     0.000,    18.444,  -184.685,     0.000,   293.414,   398.351,    65.854,    13.894,    14.720,     8.737,     0.004,    97.533,    98.785, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.500,    26.881,   391.040,    18.263,    -0.013,     0.687,   368.480,     0.250,     6.040,   273.320,     1.000,    18.236,   219.318,   347.623,   360.302,   397.362,   101.685,   -10.441,    14.771,     8.809,     0.004,    97.976,    98.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.000,    29.238,   391.024,    18.396,    -0.010,     1.164,     0.000,     0.250,     6.024,   273.320,     0.000,    18.396,  -149.686,     0.000,   311.410,   398.091,    59.852,     3.153,    14.757,     8.765,     0.004,    97.747,    99.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.500,    27.370,   390.978,    18.551,    -0.014,     0.679,   679.745,     0.250,     5.978,   167.820,     1.000,    18.519,   560.296,   641.269,   357.522,   398.935,    80.837,   -41.277,    14.732,     8.779,     0.004,    98.218,    99.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1725.000,    27.645,   390.997,    18.502,     0.015,    -0.413,     0.000,     0.250,     5.997,   167.820,     0.000,    18.502,  -159.732,     0.000,   337.341,   398.666,   125.640,   -27.234,    14.745,     8.839,     0.004,    98.790,    99.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1725.500,    26.127,   390.902,    17.861,    -0.000,     2.212,   674.652,     0.250,     5.902,   167.820,     1.000,    17.861,   496.613,   636.464,   335.420,   395.172,    97.396,   -17.297,    14.882,     8.906,     0.004,    98.235,    98.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1726.000,    27.785,   390.782,    18.279,    -0.008,     0.628,     0.000,     0.250,     5.782,   167.820,     0.000,    18.279,  -202.644,     0.000,   289.551,   397.453,    78.765,    15.978,    14.856,     8.857,     0.004,    98.543,    99.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1726.500,    25.516,   390.745,    18.071,    -0.010,     1.919,   691.287,     0.250,     5.745,   167.820,     1.000,    18.052,   483.315,   652.157,   311.001,   396.311,    81.495,     2.037,    14.873,     8.845,     0.004,    97.989,    98.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
