JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1616.000,    21.065,   384.395,    17.867,     0.649,   122.060,     0.000,     0.270,     3.395,   168.780,     0.000,    17.867,  -162.621,     0.000,   300.204,   395.210,    53.879,    13.737,    15.090,     8.442,     0.000,    93.131,    99.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.500,    21.475,   384.578,    18.922,     0.591,   124.334,   487.021,     0.270,     3.578,   168.780,     1.000,    18.922,   371.028,   459.454,   374.929,   400.969,    73.852,   -11.467,    15.023,     8.529,     0.000,    96.140,   100.951, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.000,    21.079,   384.743,    18.027,     0.523,   120.254,     0.000,     0.270,     3.743,   168.780,     0.000,    18.027,  -177.685,     0.000,   297.048,   396.075,    64.700,    13.957,    15.079,     8.474,     0.000,    93.792,    99.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.500,    12.453,   385.016,    19.333,     0.419,   113.743,   912.850,     0.270,     4.016,   299.830,     1.000,    19.333,   721.501,   861.179,   371.996,   403.223,   175.263,   -66.812,    15.028,     8.512,     0.000,    96.747,   101.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1618.000,    12.590,   385.061,    18.209,     0.405,   114.628,     0.000,     0.270,     4.061,   299.830,     0.000,    18.209,  -147.353,     0.000,   311.598,   397.072,    59.505,     2.375,    15.070,     8.504,     0.000,    94.483,    99.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1618.500,    12.317,   385.225,    19.533,     0.335,   109.046,   904.393,     0.270,     4.225,   299.830,     1.000,    19.533,   799.187,   853.201,   388.502,   404.334,    80.248,   -42.065,    15.052,     8.515,     0.000,    97.173,   102.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1619.000,    12.418,   385.310,    18.438,     0.289,   100.316,     0.000,     0.270,     4.310,   299.830,     0.000,    18.438,  -118.138,     0.000,   325.755,   398.319,    51.127,    -5.552,    15.058,     8.536,     0.000,    95.273,   100.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1619.500,    13.014,   385.561,    19.678,     0.246,   101.146,   893.912,     0.270,     4.561,   299.830,     1.000,    19.678,   832.623,   843.313,   403.503,   405.131,    64.843,   -55.782,    15.029,     8.552,     0.000,    97.885,   102.743, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1620.000,    12.385,   385.591,    18.829,     0.222,    92.884,     0.000,     0.270,     4.591,   299.830,     0.000,    18.829,  -108.195,     0.000,   340.461,   400.462,    60.244,   -12.050,    15.013,     8.591,     0.000,    96.658,   100.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1620.500,    12.146,   385.770,    19.703,     0.192,    88.843,   914.654,     0.270,     4.770,   299.830,     1.000,    19.703,   858.634,   862.881,   416.632,   405.266,    66.701,   -51.088,    15.026,     8.583,     0.000,    98.283,   102.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1621.000,    12.678,   385.864,    19.347,     0.135,    65.829,     0.000,     0.270,     4.864,   299.830,     0.000,    19.347,  -142.980,     0.000,   337.682,   403.308,    86.600,    -9.246,    15.007,     8.597,     0.000,    97.745,   101.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1621.500,    12.502,   386.042,    19.460,     0.108,    57.244,   939.645,     0.270,     5.042,   299.830,     1.000,    19.460,   848.463,   886.458,   409.282,   403.926,    91.869,   -48.518,    15.019,     8.621,     0.000,    98.239,   101.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1622.000,    12.641,   386.331,    20.790,     0.077,    46.233,     0.000,     0.270,     5.331,   299.830,     0.000,    20.790,  -194.512,     0.000,   339.389,   411.331,   127.909,    -5.340,    14.805,     8.582,     0.000,   100.421,   103.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1622.500,    12.640,   386.510,    19.174,     0.134,    86.803,   907.527,     0.270,     5.511,   299.830,     1.000,    19.173,   794.557,   856.158,   395.797,   402.351,   116.125,   -61.078,    15.004,     8.660,     0.000,    98.123,   101.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1623.000,    12.673,   386.686,    20.282,     0.085,    59.212,     0.000,     0.270,     5.686,   299.830,     0.000,    20.278,  -163.147,     0.000,   345.297,   408.494,   110.791,   -10.842,    14.923,     8.636,     0.000,   100.035,   102.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1623.500,    12.498,   386.855,    19.277,     0.090,    66.030,   921.734,     0.270,     5.855,   299.830,     1.000,    19.276,   804.006,   869.561,   403.269,   402.923,   114.227,   -48.326,    15.004,     8.686,     0.000,    98.619,   101.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1624.000,    11.229,   387.015,    20.522,     0.052,    40.597,     0.000,     0.270,     6.015,   345.360,     0.000,    20.522,  -386.276,     0.000,   335.846,   409.834,   323.206,   -10.918,    14.568,     8.602,     0.000,   100.121,   101.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1624.500,    12.544,   387.222,    18.712,     0.080,    67.837,   930.467,     0.270,     6.222,   345.360,     1.000,    18.711,   650.759,   877.799,   357.133,   399.818,   237.693,   -53.337,    14.902,     8.813,     0.000,    98.917,   100.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1625.000,    12.776,   387.304,    19.619,    -0.069,   -60.026,     0.000,     0.270,     6.305,   345.360,     0.000,    19.619,  -266.567,     0.000,   289.638,   404.811,   126.577,    24.817,    14.649,     8.679,     0.000,    99.216,   100.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1625.500,    12.773,   387.428,    18.778,     0.066,    60.128,   936.207,     0.270,     6.428,   345.360,     1.000,    18.775,   717.428,   883.214,   343.739,   400.178,   128.524,   -19.177,    14.831,     8.762,     0.000,    98.483,    99.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1626.000,    13.195,   387.528,    20.462,     0.074,    69.499,     0.000,     0.270,     6.528,   345.360,     0.000,    20.462,  -256.658,     0.000,   294.597,   409.494,   116.630,    25.131,    14.846,     8.696,     0.000,   101.092,   103.012, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1626.500,    13.144,   387.823,    19.285,     0.066,    68.031,   931.634,     0.270,     6.823,   345.360,     1.000,    19.284,   675.086,   878.900,   361.412,   402.966,   210.961,   -48.701,    14.902,     8.759,     0.000,    99.463,   101.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1627.000,    13.682,   387.869,    20.431,     0.012,    12.726,     0.000,     0.270,     6.869,   345.360,     0.000,    20.431,  -220.924,     0.000,   309.473,   409.323,   108.177,    12.896,    14.773,     8.715,     0.000,   101.260,   102.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1627.500,    13.155,   388.048,    19.838,     0.059,    64.944,   722.236,     0.270,     7.048,   345.360,     1.000,    19.838,   323.023,   681.355,   384.794,   406.025,   461.878,  -124.777,    14.746,     8.732,     0.000,   100.262,   101.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1628.000,    13.361,   388.064,    20.018,     0.021,    23.760,     0.000,     0.270,     7.065,   345.360,     0.000,    20.018,  -205.992,     0.000,   313.998,   407.019,   104.208,     8.762,    14.698,     8.741,     0.000,   100.722,   101.518, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1628.500,    13.712,   388.250,    20.173,     0.033,    38.774,   920.532,     0.270,     7.250,   345.360,     1.000,    20.170,   800.719,   868.427,   403.657,   407.882,   107.884,   -44.401,    14.709,     8.726,     0.000,   100.857,   101.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1629.000,    13.473,   388.381,    20.394,     0.015,    17.921,     0.000,     0.270,     7.381,   345.360,     0.000,    20.394,  -239.287,     0.000,   335.806,   409.115,   172.745,    -6.767,    14.855,     8.780,     0.000,   101.931,   103.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1629.500,    13.247,   388.699,    21.022,     0.049,    70.278,   917.269,     0.270,     7.699,   345.360,     1.000,    20.955,   762.737,   865.348,   391.039,   412.625,   114.530,   -33.505,    14.758,     8.736,     0.000,   102.692,   103.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1630.000,    12.269,   388.698,    20.817,     0.053,    75.019,     0.000,     0.270,     7.698,   345.360,     0.000,    20.816,  -177.034,     0.000,   340.433,   411.476,   110.752,    -4.761,    14.722,     8.738,     0.000,   102.294,   103.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1630.500,    13.881,   389.045,    20.788,     0.055,    79.747,   566.390,     0.270,     8.045,   364.620,     1.000,    20.781,   365.050,   534.330,   405.065,   411.314,   210.448,   -47.417,    14.681,     8.725,     0.000,   102.082,   102.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1631.000,    14.108,   389.112,    21.100,     0.017,    29.246,     0.000,     0.270,     8.112,   364.620,     0.000,    21.062,  -230.706,     0.000,   332.192,   413.066,   148.139,     1.694,    14.598,     8.687,     0.000,   102.271,   102.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1631.500,    14.161,   389.412,    20.726,     0.027,    47.209,  1012.480,     0.270,     8.412,   364.620,     1.000,    20.681,   816.963,   955.170,   370.771,   410.965,   124.979,   -26.966,    14.624,     8.717,     0.000,   101.864,   102.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1632.000,    14.959,   389.516,    20.877,     0.017,    30.085,     0.000,     0.270,     8.516,   364.620,     0.000,    20.877,  -271.837,     0.000,   315.265,   411.817,   160.166,    15.118,    14.549,     8.681,     0.000,   101.750,   102.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1632.500,    14.979,   389.810,    20.792,     0.036,    63.813,   932.632,     0.270,     8.810,   364.620,     1.000,    20.761,   673.948,   879.841,   353.203,   411.334,   166.272,   -18.509,    14.507,     8.658,     0.000,   101.309,   101.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1633.000,    14.750,   389.925,    20.866,     0.013,    25.738,     0.000,     0.270,     8.925,   364.620,     0.000,    20.861,  -253.260,     0.000,   318.306,   411.754,   148.814,    10.999,    14.529,     8.674,     0.000,   101.651,   101.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1633.500,    14.514,   390.193,    20.787,     0.032,    57.677,  1031.724,     0.270,     9.193,   364.620,     1.000,    20.780,   725.281,   973.324,   361.303,   411.305,   231.384,   -33.343,    14.515,     8.670,     0.000,   101.438,   101.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1634.000,    13.346,   390.314,    21.014,     0.025,    48.889,     0.000,     0.270,     9.314,   364.620,     0.000,    21.012,  -230.571,     0.000,   315.066,   412.580,   122.103,    10.954,    14.564,     8.704,     0.000,   102.290,   102.277, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1634.500,    14.301,   390.556,    21.073,     0.037,    79.177,   786.950,     0.270,     9.556,   364.620,     1.000,    21.022,   626.361,   742.405,   390.145,   412.910,   122.850,   -29.570,    14.606,     8.743,     0.000,   102.876,   102.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1635.000,    15.367,   390.595,    21.086,     0.010,    30.018,     0.000,     0.270,     9.595,   364.620,     0.000,    21.009,  -225.441,     0.000,   313.575,   412.987,   112.906,    13.123,    14.622,     8.780,     0.000,   103.329,   103.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1635.500,    15.883,   390.789,    21.039,     0.029,    71.852,   918.895,     0.270,     9.789,   364.620,     1.000,    20.960,   728.435,   866.882,   372.180,   412.722,   127.713,   -29.808,    14.642,     8.811,     0.000,   103.607,   103.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1636.000,    14.750,   390.920,    21.471,     0.010,    28.794,     0.000,     0.270,     9.920,   364.620,     0.000,    21.286,  -186.278,     0.000,   331.003,   415.149,    98.779,     3.353,    14.630,     8.818,     0.000,   104.562,   104.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
