JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1350.000,    37.898,   390.348,    20.353,     0.004,    55.904,     0.000,     0.270,    11.496,   927.400,     0.000,    19.753,  -317.177,     0.000,   266.825,   408.890,   131.996,    43.116,    14.263,     8.500,     0.000,    98.608,    98.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1350.500,    35.910,   390.366,    20.049,     0.015,    96.325,   721.076,     0.270,    11.514,   927.400,     1.000,    19.320,   425.217,   680.260,   312.925,   407.192,   150.247,    10.529,    14.304,     8.524,     0.000,    98.281,    98.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1351.000,    38.409,   390.369,    20.120,    -0.010,    52.359,     0.000,     0.270,    11.517,   927.400,     0.000,    19.336,  -316.639,     0.000,   256.632,   407.590,   119.417,    46.265,    14.241,     8.478,     0.000,    97.888,    98.241, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1351.500,    36.419,   390.381,    19.891,    -0.031,    43.278,   706.479,     0.270,    11.529,   927.400,     1.000,    19.115,   306.490,   666.489,   312.154,   406.317,   246.729,    19.107,    14.197,     8.446,     0.000,    97.077,    97.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1352.000,    41.127,   390.377,    20.100,    -0.009,    11.659,     0.000,     0.270,    11.525,   927.400,     0.000,    19.206,  -279.617,     0.000,   277.961,   407.480,   118.341,    31.757,    14.202,     8.445,     0.000,    97.476,    97.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1352.500,    38.318,   390.453,    19.886,    -0.019,    67.094,   686.942,     0.270,    11.601,   927.400,     1.000,    19.144,   340.063,   648.058,   337.973,   406.289,   256.764,   -17.086,    14.227,     8.466,     0.000,    97.297,    97.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1353.000,    37.473,   390.443,    20.127,    -0.009,    25.784,     0.000,     0.270,    11.591,   927.400,     0.000,    19.226,  -261.392,     0.000,   280.354,   407.626,   104.116,    30.004,    14.230,     8.466,     0.000,    97.770,    98.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1353.500,    40.481,   390.491,    19.946,    -0.022,    58.562,   686.781,     0.270,    11.639,   927.400,     1.000,    19.079,   479.146,   647.906,   332.213,   406.618,    98.045,    -3.690,    14.239,     8.473,     0.000,    97.495,    98.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1354.000,    39.952,   390.478,    20.314,    -0.009,     4.497,     0.000,     0.270,    11.626,   927.400,     0.000,    19.265,  -240.725,     0.000,   290.687,   408.671,    99.996,    22.745,    14.214,     8.453,     0.000,    97.980,    98.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1354.500,    35.810,   390.429,    19.959,    -0.015,    77.491,   686.981,     0.270,    11.577,   927.400,     1.000,    19.036,   492.033,   648.095,   349.881,   406.686,   115.785,   -16.528,    14.275,     8.497,     0.000,    97.803,    98.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1355.000,    38.884,   390.386,    20.306,    -0.004,    24.290,     0.120,     0.270,    11.534,   927.400,     0.000,    19.198,  -227.659,     0.000,   302.091,   408.626,   104.290,    16.834,    14.233,     8.468,     0.000,    98.142,    98.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1355.500,    33.375,   390.341,    19.940,    -0.017,    45.587,   411.264,     0.270,    11.489,   927.400,     1.000,    18.978,   296.386,   387.985,   388.074,   406.583,    91.282,   -18.191,    14.267,     8.495,     0.000,    97.734,    98.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1356.000,    38.115,   390.340,    20.310,    -0.000,    68.069,     0.120,     0.270,    11.488,   927.400,     0.000,    19.148,  -198.367,     0.000,   313.867,   408.649,    94.670,     8.915,    14.203,     8.456,     0.000,    98.009,    98.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1356.500,    33.536,   390.389,    20.204,    -0.033,    10.912,   484.890,     0.270,    11.537,   927.400,     1.000,    19.086,   360.628,   457.444,   369.946,   408.055,    71.250,   -12.544,    14.197,     8.454,     0.000,    97.783,    98.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1357.000,    38.876,   390.431,    20.483,    -0.010,    13.862,     0.000,     0.270,    11.579,   927.400,     0.000,    19.277,  -172.153,     0.000,   327.871,   409.610,    84.622,     5.791,    14.132,     8.412,     0.000,    97.839,    98.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1357.500,    35.306,   390.506,    20.315,    -0.039,   -23.550,   600.862,     0.270,    11.654,   927.400,     1.000,    19.143,   438.552,   566.851,   367.875,   408.669,   118.316,   -30.811,    14.169,     8.435,     0.000,    97.775,    98.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1358.000,    38.043,   390.507,    20.379,    -0.007,    -2.862,     0.000,     0.270,    11.655,   927.400,     0.000,    19.300,  -179.194,     0.000,   320.213,   409.033,    84.638,     5.736,    14.160,     8.430,     0.000,    97.843,    98.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1358.500,    35.182,   390.511,    19.939,    -0.020,    54.546,   656.070,     0.270,    11.659,   927.400,     1.000,    18.975,   511.087,   618.934,   354.743,   406.578,    72.321,   -16.308,    14.340,     8.540,     0.000,    98.253,    99.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1359.000,    34.407,   390.471,    20.225,    -0.000,    18.563,     0.000,     0.270,    11.619,   927.400,     0.000,    19.162,  -177.124,     0.000,   311.643,   408.174,    70.538,    10.054,    14.322,     8.532,     0.000,    98.728,    99.652, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1359.500,    36.422,   390.501,    20.005,    -0.017,    42.459,   650.267,     0.270,    11.649,   927.400,     1.000,    19.048,   476.613,   613.459,   362.319,   406.947,   128.678,   -36.460,    14.358,     8.564,     0.000,    98.665,    99.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1360.000,    34.355,   390.520,    20.423,    -0.001,    43.442,     0.120,     0.270,    11.668,   927.400,     0.000,    19.335,  -201.120,     0.000,   320.385,   409.278,   106.390,     5.837,    14.272,     8.520,     0.000,    98.977,    99.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1360.500,    34.984,   390.574,    20.359,    -0.017,    48.254,   645.816,     0.270,    11.722,   927.400,     1.000,    19.318,   473.582,   609.260,   376.012,   408.916,   148.480,   -45.706,    14.250,     8.511,     0.000,    98.744,    99.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1361.000,    40.010,   390.618,    20.787,    -0.005,    39.476,     0.000,     0.270,    11.766,   927.400,     0.000,    19.547,  -199.024,     0.000,   312.905,   411.310,    89.546,    11.073,    14.188,     8.471,     0.000,    99.114,    99.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1361.500,    34.405,   390.662,    20.626,    -0.029,    -3.532,   562.859,     0.270,    11.810,   927.400,     1.000,    19.492,   415.265,   530.999,   356.230,   410.400,    73.916,   -12.351,    14.165,     8.458,     0.000,    98.648,    99.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1362.000,    36.470,   390.741,    20.920,     0.001,    77.879,     0.000,     0.270,    11.889,   927.400,     0.000,    19.698,  -145.427,     0.000,   337.648,   412.055,    73.542,    -2.521,    14.091,     8.415,     0.000,    98.714,    99.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1362.500,    34.531,   390.781,    20.699,    -0.013,    58.809,   288.657,     0.270,    11.929,   927.400,     1.000,    19.608,   156.415,   272.318,   396.997,   410.816,   124.197,   -22.112,    14.106,     8.425,     0.000,    98.400,    99.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1363.000,    36.645,   390.815,    20.628,    -0.003,    64.668,     0.000,     0.270,    11.963,   927.400,     0.000,    19.541,  -110.223,     0.000,   353.427,   410.418,    40.487,    12.746,    14.104,     8.428,     0.000,    98.300,    99.378, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1363.500,    37.703,   390.887,    20.422,    -0.010,    43.389,   186.353,     0.270,    12.035,   959.430,     1.000,    19.383,    94.151,   175.804,   384.741,   409.269,    56.593,     0.532,    14.097,     8.430,     0.000,    97.920,    98.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1364.000,    40.443,   390.853,    20.222,    -0.014,     1.925,     0.000,     0.270,    12.001,   959.430,     0.000,    19.159,  -135.705,     0.000,   344.846,   408.158,    53.040,    19.352,    14.103,     8.436,     0.000,    97.611,    98.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1364.500,    36.322,   390.834,    20.166,    -0.010,    93.792,   663.126,     0.270,    11.982,   927.400,     1.000,    19.038,   494.155,   625.591,   337.693,   407.840,    67.654,    -6.365,    14.087,     8.434,     0.000,    97.477,    98.138, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1365.000,    39.126,   390.826,    20.131,     0.006,    77.454,     0.000,     0.270,    11.974,   927.400,     0.000,    18.948,  -224.303,     0.000,   294.254,   407.653,    86.629,    24.275,    14.117,     8.452,     0.000,    97.611,    98.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1365.500,    37.794,   390.823,    19.792,    -0.025,    33.560,   646.527,     0.270,    11.971,   927.400,     1.000,    18.636,   459.940,   609.931,   321.332,   405.762,    63.080,     2.482,    14.204,     8.498,     0.000,    97.482,    98.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1366.000,    40.551,   390.789,    19.960,     0.006,    60.869,     0.120,     0.270,    11.937,   927.400,     0.000,    18.692,  -244.232,     0.000,   276.776,   406.704,    81.635,    32.670,    14.136,     8.469,     0.000,    97.477,    97.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1366.500,    38.045,   390.825,    19.741,    -0.005,    83.388,   402.370,     0.270,    11.973,   927.400,     1.000,    18.549,   219.312,   379.594,   347.616,   405.484,   101.838,     0.576,    14.147,     8.475,     0.000,    97.125,    97.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1367.000,    39.703,   390.892,    19.884,    -0.003,    69.689,     0.120,     0.270,    12.040,   959.430,     0.000,    18.661,  -190.932,     0.000,   304.812,   406.278,    76.703,    12.763,    14.113,     8.455,     0.000,    97.172,    97.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1367.500,    40.950,   390.982,    19.834,    -0.010,    59.866,   575.411,     0.270,    12.130,   959.430,     1.000,    18.639,   389.677,   542.840,   345.286,   406.000,   106.516,   -14.067,    14.096,     8.441,     0.000,    96.911,    97.220, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1368.000,    41.576,   391.027,    20.041,    -0.004,    79.089,     0.120,     0.270,    12.175,   959.430,     0.000,    18.773,  -195.017,     0.000,   300.904,   407.149,    73.482,    15.291,    14.072,     8.414,     0.000,    97.002,    97.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1368.500,    37.639,   391.132,    19.928,    -0.015,    45.393,   580.932,     0.270,    12.280,   959.430,     1.000,    18.715,   392.290,   548.049,   327.486,   406.517,    77.394,    -0.665,    14.063,     8.399,     0.000,    96.610,    97.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1369.000,    22.820,   391.245,    19.986,    -0.006,    56.270,     0.000,     0.270,    12.393,   959.430,     0.000,    18.697,  -188.033,     0.000,   318.518,   406.848,    93.784,     5.919,    14.106,     8.417,     0.000,    96.933,    97.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1369.500,    17.817,   391.340,    19.790,    -0.003,    57.182,   649.849,     0.270,    12.488,   959.430,     1.000,    18.515,   407.305,   613.065,   327.845,   405.753,   129.690,    -1.837,    14.161,     8.447,     0.000,    96.890,    97.347, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1370.000,    20.777,   391.415,    19.601,    -0.001,    83.236,     0.120,     0.270,    12.563,   959.430,     0.000,    18.406,  -253.700,     0.000,   277.009,   404.716,    96.586,    29.407,    14.226,     8.475,     0.000,    96.853,    97.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
