JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1503.000,    24.034,   387.077,     3.087,     0.023,     0.000,     0.000,     0.250,   118.077,  1258.090,     0.000,     3.104,   -15.356,     0.000,   285.983,   320.545,    -7.443,   -11.763,    20.288,    12.601,     0.000,    98.324,    98.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1503.500,    24.532,   387.271,     3.071,     0.020,     0.000,   348.259,     0.250,   118.271,  1258.090,     1.000,     3.117,   288.520,   328.546,   252.907,   320.662,    -9.760,   -17.969,    20.293,    12.604,     0.000,    98.306,    98.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1504.000,    24.820,   387.419,     3.085,     0.023,     0.000,     0.000,     0.250,   118.419,  1258.090,     0.000,     3.126,    -8.512,     0.000,   289.537,   320.728,    -8.942,   -13.737,    20.284,    12.596,     0.000,    98.283,    98.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1504.500,    24.215,   387.543,     3.098,     0.024,     0.000,   199.000,     0.250,   118.543,  1258.090,     1.000,     3.127,   174.472,   187.736,   280.472,   320.736,    -9.686,   -17.314,    20.228,    12.549,     0.000,    97.946,    98.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1505.000,    24.565,   387.638,     3.102,     0.022,     0.000,     0.000,     0.250,   118.638,  1258.090,     0.000,     3.133,   -26.912,     0.000,   282.761,   320.726,    -4.754,    -6.299,    20.279,    12.591,     0.000,    98.288,    98.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1505.500,    25.265,   387.671,     3.091,     0.022,     0.000,   255.434,     0.250,   118.671,  1258.090,     1.000,     3.115,   197.166,   240.975,   259.364,   320.704,    -6.233,   -11.299,    20.325,    12.629,     0.000,    98.556,    99.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1506.000,    25.194,   387.656,     3.093,     0.024,     0.000,     0.000,     0.250,   118.656,  1258.090,     0.000,     3.113,   -28.345,     0.000,   282.079,   320.633,    -4.386,    -5.823,    20.347,    12.647,     0.000,    98.696,    99.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1506.500,    25.005,   387.723,     3.094,     0.023,     0.000,   150.389,     0.250,   118.723,  1258.090,     1.000,     3.108,   127.327,   141.877,   284.071,   320.712,    -6.567,   -15.525,    20.347,    12.645,     0.000,    98.690,    99.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1507.000,    24.741,   387.715,     3.111,     0.024,     0.000,     0.000,     0.250,   118.715,  1258.090,     0.000,     3.132,   -40.353,     0.000,   278.310,   320.754,     1.411,    -3.502,    20.343,    12.642,     0.000,    98.709,    99.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1507.500,    25.171,   387.671,     3.124,     0.026,     0.000,   494.009,     0.250,   118.671,  1258.090,     1.000,     3.149,   390.017,   466.046,   239.568,   320.939,     3.797,    -9.138,    20.333,    12.633,     0.000,    98.673,    99.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1508.000,    24.778,   387.641,     3.139,     0.024,     0.000,     0.000,     0.250,   118.641,  1258.090,     0.000,     3.161,   -49.813,     0.000,   280.530,   320.807,    14.988,    -5.451,    20.367,    12.661,     0.000,    98.929,    99.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1508.500,    25.257,   387.585,     3.140,     0.022,     0.000,   514.419,     0.250,   118.585,  1258.090,     1.000,     3.171,   416.850,   485.301,   249.220,   321.080,    13.991,   -17.400,    20.392,    12.681,     0.000,    99.088,    99.277, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1509.000,    25.043,   387.521,     3.166,     0.022,     0.000,     0.000,     0.250,   118.521,  1258.090,     0.000,     3.184,   -73.085,     0.000,   267.187,   320.765,    12.515,     6.992,    20.385,    12.674,     0.000,    99.106,    99.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1509.500,    25.005,   387.476,     3.172,     0.013,     0.000,   532.237,     0.250,   118.476,  1258.090,     1.000,     3.196,   422.666,   502.110,   242.543,   321.110,    11.513,   -10.636,    20.378,    12.668,     0.000,    99.071,    99.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1510.000,    24.486,   387.377,     3.199,     0.014,     0.000,     0.000,     0.250,   118.377,  1258.090,     0.000,     3.216,   -70.773,     0.000,   268.432,   320.939,    12.191,     6.075,    20.354,    12.645,     0.000,    98.968,    99.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1510.500,    25.223,   387.304,     3.207,     0.014,     0.000,   292.806,     0.250,   118.304,  1258.090,     1.000,     3.215,   209.757,   276.232,   256.017,   321.164,    13.955,   -12.626,    20.352,    12.642,     0.000,    98.963,    99.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1511.000,    25.253,   387.264,     3.217,     0.013,     0.000,     0.000,     0.250,   118.264,  1258.090,     0.000,     3.225,   -63.620,     0.000,   270.371,   321.023,     8.437,     4.531,    20.361,    12.649,     0.000,    99.041,    99.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1511.500,    25.888,   387.200,     3.226,     0.017,     0.000,   342.626,     0.250,   118.200,  1258.090,     1.000,     3.229,   249.862,   323.232,   249.012,   321.156,     8.959,    -7.734,    20.374,    12.658,     0.000,    99.135,    99.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1512.000,    25.422,   387.172,     3.228,     0.015,     0.000,     0.000,     0.250,   118.172,  1258.090,     0.000,     3.234,   -53.543,     0.000,   272.885,   321.108,     3.060,     2.260,    20.388,    12.671,     0.000,    99.245,    99.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1512.500,    25.807,   387.077,     3.231,     0.016,     0.000,   541.287,     0.250,   118.077,  1258.090,     1.000,     3.241,   433.433,   510.648,   238.921,   321.397,     2.354,    -7.616,    20.394,    12.679,     0.000,    99.317,    99.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1513.000,    24.899,   386.972,     3.253,     0.024,     0.000,     0.000,     0.250,   117.972,  1248.420,     0.000,     3.259,   -48.483,     0.000,   277.835,   321.381,     6.943,    -2.005,    20.401,    12.689,     0.000,    99.449,    99.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1513.500,    26.508,   386.866,     3.272,     0.021,     0.000,   178.582,     0.250,   117.866,  1248.420,     1.000,     3.280,   155.121,   168.474,   301.421,   321.695,    18.799,   -25.721,    20.403,    12.694,     0.000,    99.544,    99.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1514.000,    25.065,   386.771,     3.291,     0.025,     0.000,     0.000,     0.250,   117.771,  1248.420,     0.000,     3.291,   -71.851,     0.000,   278.909,   321.326,    32.834,    -3.400,    20.395,    12.690,     0.000,    99.559,    99.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1514.500,    25.466,   386.615,     3.324,     0.016,     0.000,   584.268,     0.250,   117.615,  1248.420,     1.000,     3.325,   448.457,   551.196,   241.711,   321.871,    28.369,    -5.789,    20.394,    12.690,     0.000,    99.649,    99.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.000,    25.038,   386.431,     3.386,     0.022,     0.000,     0.000,     0.250,   117.431,  1248.420,     0.000,     3.374,  -100.454,     0.000,   259.600,   321.106,    23.559,    15.389,    20.397,    12.694,     0.000,    99.846,    99.430, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.500,    23.762,   386.260,     3.421,     0.020,     0.000,   556.764,     0.250,   117.260,  1248.420,     1.000,     3.404,   428.238,   525.249,   239.946,   321.716,    25.363,   -10.123,    20.404,    12.703,     0.000,   100.012,    99.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.000,    23.288,   386.143,     3.463,     0.019,     0.000,     0.000,     0.250,   117.143,  1248.420,     0.000,     3.451,   -80.809,     0.000,   266.364,   321.583,    17.145,     8.444,    20.407,    12.713,     0.000,   100.202,    99.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.500,    23.185,   386.051,     3.482,     0.020,     0.000,   279.665,     0.250,   117.051,  1248.420,     1.000,     3.466,   186.058,   263.835,   262.212,   322.280,    30.220,   -12.510,    20.412,    12.725,     0.000,   100.348,   100.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.000,    23.306,   386.060,     3.494,     0.018,     0.000,     0.000,     0.250,   117.060,  1248.420,     0.000,     3.487,   -91.042,     0.000,   265.562,   321.797,    22.772,    12.035,    20.417,    12.736,     0.000,   100.466,    99.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.500,    22.877,   386.023,     3.506,     0.021,     0.000,   586.230,     0.250,   117.023,  1248.420,     1.000,     3.506,   476.971,   553.047,   246.986,   322.786,    12.621,   -12.345,    20.415,    12.740,     0.000,   100.533,   100.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.000,    23.169,   385.999,     3.546,     0.022,     0.000,     0.000,     0.250,   116.999,  1248.420,     0.000,     3.543,   -42.875,     0.000,   283.238,   322.517,     9.150,    -5.554,    20.400,    12.740,     0.000,   100.634,   100.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.500,    23.646,   385.929,     3.578,     0.020,     0.000,   350.985,     0.250,   116.929,  1248.420,     1.000,     3.578,   294.250,   331.118,   273.369,   323.122,    24.985,   -37.870,    20.383,    12.738,     0.000,   100.707,   100.433, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.000,    23.286,   385.790,     3.632,     0.021,     0.000,     0.000,     0.250,   116.790,  1248.420,     0.000,     3.630,   -53.656,     0.000,   279.274,   323.215,    20.250,   -10.535,    20.360,    12.734,     0.000,   100.816,   100.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.500,    23.375,   385.667,     3.687,     0.019,     0.000,   469.918,     0.250,   116.667,  1248.420,     1.000,     3.687,   386.369,   443.319,   258.836,   323.629,    12.999,   -20.842,    20.330,    12.724,     0.000,   100.882,   100.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1520.000,    23.123,   385.595,     3.775,     0.021,     0.000,     0.000,     0.250,   116.595,  1248.420,     0.000,     3.769,   -81.179,     0.000,   280.524,   323.692,    42.556,    -4.545,    20.291,    12.708,     0.000,   100.995,   100.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1520.500,    22.747,   385.513,     3.848,     0.023,     0.000,   606.241,     0.250,   116.513,  1248.420,     1.000,     3.848,   495.679,   571.925,   255.808,   324.383,    25.338,   -17.667,    20.245,    12.689,     0.000,   101.035,   100.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1521.000,    22.947,   385.418,     3.934,     0.019,     0.000,     0.000,     0.250,   116.418,  1248.420,     0.000,     3.926,   -92.719,     0.000,   265.842,   324.211,    23.001,    11.350,    20.194,    12.667,     0.000,   101.091,   100.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1521.500,    22.891,   385.378,     3.982,     0.020,     0.000,   601.440,     0.250,   116.378,  1248.420,     1.000,     3.988,   449.196,   567.396,   248.977,   325.332,    66.813,   -24.968,    20.161,    12.652,     0.000,   101.100,   100.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1522.000,    23.182,   385.379,     3.988,     0.021,     0.000,     0.000,     0.250,   116.379,  1248.420,     0.000,     4.023,   -75.925,     0.000,   275.491,   325.519,    22.363,     3.534,    20.147,    12.648,     0.000,   101.087,   100.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1522.500,    23.082,   385.315,     3.995,     0.017,     0.000,   393.222,     0.250,   116.315,  1248.420,     1.000,     4.035,   301.309,   370.964,   267.636,   326.259,    31.907,   -20.875,    20.134,    12.644,     0.000,   101.072,   100.558, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1523.000,    23.049,   385.261,     4.008,     0.018,     0.000,     0.000,     0.250,   116.261,  1248.420,     0.000,     4.051,  -108.245,     0.000,   273.575,   325.574,    48.548,     7.697,    20.121,    12.640,     0.000,   101.074,   100.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1523.500,    22.936,   385.122,     4.030,     0.021,     0.000,   641.472,     0.250,   116.122,  1248.420,     1.000,     4.090,   474.619,   605.162,   240.067,   326.720,    48.133,    -4.243,    20.110,    12.636,     0.000,   101.100,   100.430, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
