JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1272.000,     5.000,   392.790,    13.811,     0.838,  4783.572,     0.000,     0.250,    19.790,   826.340,     0.000,    13.811,  -110.641,     0.000,   279.130,   373.630,    10.572,     5.570,    20.079,    12.241,     0.000,   123.871,   123.900, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1272.500,     5.000,   392.743,    14.166,     0.845,  4779.949,   910.087,     0.250,    19.743,   826.340,     1.000,    14.114,   814.378,   858.572,   318.887,   375.481,    21.337,   -33.737,    19.899,    12.123,     0.000,   123.644,   123.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1273.000,     5.000,   392.682,    14.265,     0.823,  4627.988,     0.000,     0.250,    19.682,   826.340,     0.000,    14.265,  -108.717,     0.000,   291.297,   376.004,    24.611,    -0.602,    19.876,    12.090,     0.000,   123.568,   123.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1273.500,     5.000,   392.619,    14.410,     0.826,  4607.874,   413.751,     0.250,    19.619,   826.340,     1.000,    14.386,   367.232,   390.331,   353.696,   376.762,    14.604,   -14.571,    19.652,    11.970,     0.000,   122.732,   122.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1274.000,     5.000,   392.509,    14.379,     0.803,  4411.652,     0.000,     0.250,    19.509,   826.340,     0.000,    14.379,   -63.765,     0.000,   306.764,   376.596,    -2.397,    -3.670,    19.477,    11.889,     0.000,   121.818,   121.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1274.500,     5.000,   392.456,    14.444,     0.783,  4291.964,   638.079,     0.250,    19.456,   826.340,     1.000,    14.415,   558.637,   601.961,   337.270,   376.938,    35.977,   -32.321,    19.293,    11.780,     0.000,   120.874,   120.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1275.000,     5.000,   392.381,    14.543,     0.849,  4577.862,     0.000,     0.250,    19.381,   826.340,     0.000,    14.543,   -99.379,     0.000,   289.955,   377.458,    10.462,     1.414,    19.455,    11.867,     0.000,   122.027,   121.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1275.500,     5.000,   392.332,    14.360,     0.860,  4607.139,   297.935,     0.250,    19.332,   826.340,     1.000,    14.339,   269.143,   281.071,   363.390,   376.501,    12.314,   -13.496,    19.519,    11.899,     0.000,   121.867,   121.858, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1276.000,     5.000,   392.388,    14.063,     0.893,  4821.658,     0.000,     0.250,    19.388,   826.340,     0.000,    14.063,   -87.756,     0.000,   299.893,   374.947,    20.499,    -7.797,    19.548,    11.910,     0.000,   121.197,   121.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1276.500,     5.000,   392.381,    14.053,     0.914,  4936.913,   374.076,     0.250,    19.381,   826.340,     1.000,    14.027,   313.036,   352.902,   352.917,   374.895,    34.068,   -16.181,    19.705,    11.999,     0.000,   122.075,   121.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1277.000,     5.000,   392.428,    13.862,     0.940,  5107.436,     0.000,     0.250,    19.428,   826.340,     0.000,    13.862,  -135.837,     0.000,   272.391,   373.896,    23.252,    11.080,    19.824,    12.065,     0.000,   122.231,   122.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1277.500,     5.000,   392.486,    14.289,     0.952,  5216.642,   916.159,     0.250,    19.486,   826.340,     1.000,    14.236,   817.044,   864.301,   323.364,   376.127,    21.201,   -26.706,    19.751,    12.025,     0.000,   122.970,   123.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1278.000,     5.000,   392.500,    14.373,     0.936,  5131.615,     0.000,     0.250,    19.500,   826.340,     0.000,    14.373,   -96.789,     0.000,   292.507,   376.568,    13.700,    -0.972,    19.800,    12.058,     0.000,   123.533,   123.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1278.500,     5.000,   392.500,    14.590,     0.952,  5210.695,   938.526,     0.250,    19.500,   826.340,     1.000,    14.538,   877.193,   885.402,   342.464,   377.703,    30.504,   -57.534,    19.623,    11.955,     0.000,   123.056,   123.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1279.000,     5.000,   392.511,    14.582,     0.949,  5207.468,     0.000,     0.250,    19.511,   826.340,     0.000,    14.582,   -77.071,     0.000,   302.350,   377.665,     8.043,    -6.288,    19.545,    11.909,     0.000,   122.570,   122.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1279.500,     5.000,   392.477,    14.822,     0.907,  4956.422,   861.404,     0.250,    19.477,   826.340,     1.000,    14.766,   835.001,   812.645,   362.441,   378.926,    29.623,   -68.465,    19.328,    11.791,     0.000,   121.981,   121.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1280.000,     5.000,   392.441,    14.805,     0.904,  4919.896,     0.000,     0.250,    19.441,   826.340,     0.000,    14.805,   -51.595,     0.000,   312.334,   378.833,    -3.373,   -11.531,    19.306,    11.791,     0.000,   121.933,   121.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1280.500,     5.000,   392.381,    15.276,     0.895,  4834.586,   856.206,     0.250,    19.381,   826.340,     1.000,    15.209,   862.979,   807.742,   374.781,   381.318,    23.873,   -85.647,    19.213,    11.701,     0.000,   122.238,   122.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1281.000,     5.000,   392.343,    15.215,     0.891,  4786.327,     0.000,     0.250,    19.343,   826.340,     0.000,    15.215,   -87.975,     0.000,   327.098,   380.998,    54.671,   -20.595,    19.214,    11.650,     0.000,   121.547,   121.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1281.500,     5.000,   392.408,    15.371,     0.882,  4790.176,   907.529,     0.250,    19.408,   826.340,     1.000,    15.313,   805.217,   856.160,   359.779,   381.820,   102.797,   -73.896,    19.137,    11.605,     0.000,   121.481,   121.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1282.000,     5.000,   392.422,    15.254,     0.868,  4707.157,     0.000,     0.250,    19.422,   826.340,     0.000,    15.254,   -79.020,     0.000,   319.412,   381.202,    32.729,   -15.499,    19.148,    11.632,     0.000,   121.460,   121.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1282.500,     5.000,   392.504,    15.262,     0.868,  4761.192,   824.542,     0.250,    19.504,   826.340,     1.000,    15.209,   775.907,   777.870,   372.575,   381.248,    47.109,   -53.818,    19.052,    11.571,     0.000,   120.851,   120.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1283.000,     5.000,   392.536,    15.180,     0.878,  4843.560,     0.000,     0.250,    19.536,   826.340,     0.000,    15.180,   -48.441,     0.000,   342.946,   380.815,    44.896,   -34.324,    19.011,    11.534,     0.000,   120.252,   120.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1283.500,     5.000,   392.549,    15.697,     0.884,  4878.686,  1035.446,     0.250,    19.549,   826.340,     1.000,    15.637,   988.511,   976.836,   366.594,   383.550,    40.468,   -69.098,    18.839,    11.439,     0.000,   120.589,   120.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1284.000,     5.000,   392.635,    15.995,     0.913,  5104.070,     0.000,     0.250,    19.635,   826.340,     0.000,    15.995,   -41.662,     0.000,   337.267,   385.134,    16.698,   -22.903,    18.750,    11.399,     0.000,   120.926,   121.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1284.500,     5.000,   392.707,    16.680,     0.893,  5027.580,   908.619,     0.250,    19.707,   826.340,     1.000,    16.622,   817.383,   857.187,   357.950,   388.796,    52.814,   -43.856,    18.470,    11.225,     0.000,   120.818,   120.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1285.000,     5.000,   392.801,    16.865,     0.904,  5163.751,     0.000,     0.250,    19.801,   826.340,     0.000,    16.865,  -109.155,     0.000,   308.183,   389.795,    28.606,    -1.063,    18.199,    11.050,     0.000,   119.391,   119.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1285.500,     5.000,   392.911,    17.163,     0.893,  5165.896,   890.826,     0.250,    19.911,   826.340,     1.000,    17.121,   796.787,   840.401,   352.709,   391.398,    53.624,   -48.698,    17.939,    10.897,     0.000,   118.473,   118.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1286.000,     5.000,   393.018,    17.129,     0.864,  5106.325,     0.000,     0.250,    20.018,   847.250,     0.000,    17.129,   -64.126,     0.000,   333.537,   391.216,    22.544,   -16.097,    17.854,    10.852,     0.000,   117.908,   117.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1286.500,     5.000,   393.128,    17.154,     0.845,  5053.383,   906.665,     0.250,    20.128,   847.250,     1.000,    17.108,   854.197,   855.344,   379.089,   391.348,    46.043,   -57.155,    17.850,    10.839,     0.000,   117.821,   117.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1287.000,     5.000,   393.171,    17.053,     0.827,  4978.730,     0.000,     0.250,    20.171,   847.250,     0.000,    17.053,  -120.410,     0.000,   309.513,   390.802,    40.249,    -1.128,    18.023,    10.922,     0.000,   118.476,   118.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1287.500,     5.000,   393.319,    17.634,     0.862,  5270.156,   912.689,     0.250,    20.319,   847.250,     1.000,    17.593,   818.701,   861.028,   385.565,   393.942,    97.738,   -63.788,    17.794,    10.771,     0.000,   118.251,   117.999, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1288.000,     5.000,   393.339,    17.860,     0.822,  5045.663,     0.000,     0.250,    20.339,   847.250,     0.000,    17.860,  -139.684,     0.000,   309.969,   395.172,    52.782,     1.700,    17.496,    10.579,     0.000,   116.696,   116.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1288.500,     5.000,   393.311,    18.288,     0.768,  4693.172,   903.896,     0.250,    20.311,   847.250,     1.000,    18.243,   822.802,   852.732,   404.616,   397.500,    94.435,   -57.389,    17.277,    10.445,     0.000,   116.229,   115.842, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.000,     5.000,   393.390,    18.554,     0.774,  4782.066,     0.000,     0.250,    20.390,   847.250,     0.000,    18.554,  -136.970,     0.000,   317.367,   398.952,    55.404,    -0.019,    17.131,    10.358,     0.000,   115.887,   115.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1289.500,     5.000,   393.393,    18.552,     0.759,  4685.829,   908.292,     0.250,    20.393,   847.250,     1.000,    18.509,   787.622,   856.879,   370.626,   398.943,   102.952,   -62.011,    17.185,    10.397,     0.000,   116.319,   116.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1290.000,     5.000,   393.418,    18.373,     0.737,  4572.399,     0.000,     0.250,    20.418,   847.250,     0.000,    18.373,  -114.271,     0.000,   323.774,   397.962,    44.624,    -4.540,    17.506,    10.595,     0.000,   118.103,   118.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1290.500,     5.000,   393.470,    18.105,     0.704,  4390.652,   899.602,     0.250,    20.470,   847.250,     1.000,    18.061,   823.228,   848.681,   378.689,   396.500,    71.066,   -63.424,    17.493,    10.601,     0.000,   117.528,   117.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1291.000,     5.000,   393.464,    17.775,     0.699,  4362.952,     0.000,     0.250,    20.464,   847.250,     0.000,    17.775,   -75.641,     0.000,   333.915,   394.707,    27.608,   -12.758,    17.585,    10.670,     0.000,   117.484,   117.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1291.500,     5.000,   393.503,    17.938,     0.690,  4319.866,   566.450,     0.250,    20.503,   847.250,     1.000,    17.907,   559.372,   534.387,   408.877,   395.595,    34.412,   -46.116,    17.507,    10.638,     0.000,   117.529,   117.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1292.000,     5.000,   393.413,    17.878,     0.663,  4114.144,     0.000,     0.250,    20.413,   847.250,     0.000,    17.878,   -80.986,     0.000,   321.385,   395.268,    12.061,    -4.958,    17.479,    10.634,     0.000,   117.338,   117.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
