JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1567.000,    22.988,   386.422,    11.701,     1.273,   233.571,     0.000,     0.270,     3.570,    74.380,     0.000,    11.701,  -199.472,     0.000,   249.613,   362.762,    66.475,    19.848,    19.172,    11.366,     0.000,   109.715,   111.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1567.500,    22.421,   386.410,    12.332,     1.268,   231.010,   798.519,     0.270,     3.558,    74.380,     1.000,    12.326,   606.873,   753.320,   273.637,   365.986,    50.599,     3.499,    19.114,    11.331,     0.000,   110.954,   112.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1568.000,    23.534,   386.395,    11.817,     1.262,   227.962,     0.000,     0.270,     3.543,    74.380,     0.000,    11.817,  -175.132,     0.000,   251.332,   363.353,    46.076,    17.034,    19.057,    11.297,     0.000,   109.333,   111.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1568.500,    22.813,   386.324,    12.455,     1.222,   211.894,   799.916,     0.270,     3.472,    74.380,     1.000,    12.450,   647.336,   754.638,   293.585,   366.619,    43.830,    -9.562,    18.992,    11.258,     0.000,   110.545,   112.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1569.000,    22.697,   386.260,    11.962,     1.195,   196.927,     0.000,     0.270,     3.408,    74.380,     0.000,    11.962,  -124.562,     0.000,   286.490,   364.093,    53.971,    -7.012,    18.872,    11.197,     0.000,   108.719,   110.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1569.500,    23.131,   386.252,    12.606,     1.190,   194.892,   821.042,     0.270,     3.400,    74.380,     1.000,    12.605,   679.057,   774.568,   325.951,   367.393,    94.722,   -40.653,    18.814,    11.157,     0.000,   109.924,   111.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1570.000,    23.741,   386.245,    12.017,     1.186,   193.643,     0.000,     0.270,     3.393,    74.380,     0.000,    12.017,  -174.447,     0.000,   258.156,   364.375,    54.968,    13.260,    18.816,    11.151,     0.000,   108.418,   110.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1570.500,    26.196,   386.206,    12.661,     1.206,   188.470,   814.461,     0.270,     3.354,    74.380,     1.000,    12.660,   680.723,   768.359,   316.319,   367.679,    59.802,   -23.526,    18.753,    11.114,     0.000,   109.632,   111.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1571.000,    21.811,   386.186,    12.147,     1.195,   184.575,     0.000,     0.270,     3.334,    74.380,     0.000,    12.147,  -152.185,     0.000,   266.604,   365.039,    46.267,     7.483,    18.698,    11.080,     0.000,   108.045,   110.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1571.500,    22.696,   386.137,    12.786,     1.171,   174.807,   814.621,     0.270,     3.285,    74.380,     1.000,    12.785,   691.773,   768.510,   315.388,   368.318,    45.968,   -22.160,    18.632,    11.041,     0.000,   109.221,   111.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1572.000,    23.212,   386.080,    12.253,     1.125,   165.683,     0.000,     0.270,     3.228,    74.380,     0.000,    12.253,  -141.165,     0.000,   270.247,   365.581,    40.351,     5.480,    18.574,    11.006,     0.000,   107.579,   109.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1572.500,    21.706,   386.115,    12.906,     1.145,   172.774,   774.983,     0.270,     3.263,    74.380,     1.000,    12.906,   662.942,   731.116,   316.469,   368.939,    38.405,   -22.701,    18.512,    10.969,     0.000,   108.797,   110.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1573.000,    23.462,   386.148,    12.363,     1.161,   179.423,     0.000,     0.270,     3.296,    74.380,     0.000,    12.363,  -132.514,     0.000,   274.622,   366.148,    38.054,     2.934,    18.455,    10.934,     0.000,   107.144,   109.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1573.500,    22.152,   386.149,    12.975,     1.159,   179.203,   831.739,     0.270,     3.297,    74.380,     1.000,    12.975,   620.051,   784.659,   297.876,   369.295,   109.049,   -15.860,    18.379,    10.890,     0.000,   108.178,   109.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1574.000,    22.947,   386.150,    12.399,     1.159,   179.336,     0.000,     0.270,     3.298,    74.380,     0.000,    12.399,  -219.216,     0.000,   259.197,   366.332,    91.453,    20.628,    18.308,    10.849,     0.000,   106.389,   108.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1574.500,    22.474,   386.150,    12.765,     1.162,   179.763,   515.279,     0.270,     3.298,    74.380,     1.000,    12.765,   335.880,   486.112,   292.924,   368.213,    66.515,     8.429,    18.272,    10.823,     0.000,   107.018,   108.915, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1575.000,    23.200,   386.147,    12.463,     1.159,   179.055,     0.000,     0.270,     3.295,    74.380,     0.000,    12.463,  -178.649,     0.000,   265.615,   366.661,    63.884,    13.720,    18.066,    10.729,     0.000,   105.366,   107.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1575.500,    22.533,   386.122,    13.173,     1.144,   173.664,   695.388,     0.270,     3.270,    74.380,     1.000,    13.173,   480.230,   656.026,   290.191,   370.320,    96.294,    -0.627,    18.120,    10.737,     0.000,   107.130,   108.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1576.000,    22.974,   386.093,    12.608,     1.128,   167.588,     0.000,     0.270,     3.241,    74.380,     0.000,    12.608,  -187.166,     0.000,   250.571,   367.406,    50.254,    20.078,    18.084,    10.713,     0.000,   105.555,   107.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1576.500,    21.693,   386.043,    13.064,     1.106,   158.482,   344.716,     0.270,     3.191,    74.380,     1.000,    13.064,   202.433,   325.204,   309.020,   369.755,    51.936,    10.100,    17.988,    10.661,     0.000,   106.118,   108.110, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1577.000,    24.232,   385.993,    12.672,     1.080,   148.986,     0.000,     0.270,     3.141,    74.380,     0.000,    12.672,  -208.362,     0.000,   239.532,   367.732,    50.258,    29.904,    17.974,    10.644,     0.000,   105.024,   107.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1577.500,    22.574,   386.029,    13.452,     1.098,   155.678,   885.882,     0.270,     3.177,    74.380,     1.000,    13.452,   694.846,   835.738,   287.954,   371.759,    58.738,    -1.651,    17.909,    10.606,     0.000,   106.479,   108.309, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1578.000,    23.449,   386.064,    12.803,     1.117,   162.538,     0.000,     0.270,     3.212,    74.380,     0.000,    12.803,  -197.317,     0.000,   247.167,   368.411,    52.308,    23.765,    17.857,    10.573,     0.000,   104.631,   106.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1578.500,    21.652,   386.079,    13.472,     1.126,   165.663,   794.486,     0.270,     3.227,    74.380,     1.000,    13.472,   614.975,   749.515,   309.187,   371.868,    98.761,   -26.902,    17.782,    10.529,     0.000,   105.762,   107.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1579.000,    23.781,   386.093,    12.952,     1.130,   167.894,     0.000,     0.270,     3.241,    74.380,     0.000,    12.952,  -163.843,     0.000,   264.507,   369.180,    47.096,    12.075,    17.738,    10.501,     0.000,   104.266,   106.267, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1579.500,    22.614,   386.093,    13.677,     1.132,   168.240,   824.968,     0.270,     3.241,    74.380,     1.000,    13.677,   723.290,   778.272,   339.860,   372.930,    77.807,   -55.895,    17.637,    10.448,     0.000,   105.418,   107.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1580.000,    25.627,   386.093,    13.118,     1.128,   167.645,     0.000,     0.270,     3.241,    74.380,     0.000,    13.118,   -78.273,     0.000,   320.447,   370.034,    59.316,   -30.629,    17.595,    10.420,     0.000,   103.847,   105.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1580.500,    22.845,   386.079,    13.730,     1.120,   164.724,   776.507,     0.270,     3.227,    74.380,     1.000,    13.730,   598.900,   732.553,   304.254,   373.209,    77.193,   -12.495,    17.541,    10.385,     0.000,   104.903,   106.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1581.000,    26.293,   386.064,    13.113,     1.114,   162.086,     0.000,     0.270,     3.212,    74.380,     0.000,    13.113,  -187.851,     0.000,   273.928,   370.008,    83.563,     8.208,    17.473,    10.348,     0.000,   103.109,   104.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1581.500,    22.355,   386.065,    13.832,     1.116,   162.617,   834.083,     0.270,     3.213,    74.380,     1.000,    13.832,   628.061,   786.871,   310.265,   373.740,   124.027,   -28.692,    17.407,    10.307,     0.000,   104.357,   106.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1582.000,    23.899,   386.064,    13.250,     1.117,   162.482,     0.000,     0.270,     3.212,    74.380,     0.000,    13.250,  -161.434,     0.000,   275.122,   370.717,    59.194,     6.645,    17.365,    10.280,     0.000,   102.750,   104.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1582.500,    22.007,   386.036,    13.948,     1.100,   156.901,   844.209,     0.270,     3.184,    74.380,     1.000,    13.948,   719.427,   796.424,   327.804,   374.341,    59.368,   -28.908,    17.307,    10.243,     0.000,   103.973,   105.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1583.000,    23.429,   386.006,    13.354,     1.083,   150.887,     0.000,     0.270,     3.154,    74.380,     0.000,    13.354,  -144.211,     0.000,   302.003,   371.257,    89.624,   -14.668,    17.238,    10.205,     0.000,   102.239,   103.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1583.500,    24.417,   385.962,    14.090,     1.061,   142.995,   866.026,     0.270,     3.110,    74.380,     1.000,    14.090,   692.353,   817.005,   318.008,   375.080,    91.645,   -24.065,    17.136,    10.155,     0.000,   103.396,   104.938, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1584.000,    22.726,   385.917,    13.396,     1.035,   134.480,     0.000,     0.270,     3.065,    74.380,     0.000,    13.396,  -201.524,     0.000,   257.300,   371.476,    65.890,    21.457,    17.132,    10.138,     0.000,   101.655,   103.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1584.500,    23.654,   385.928,    14.094,     1.048,   137.238,   865.395,     0.270,     3.076,    74.380,     1.000,    14.094,   492.938,   816.410,   318.122,   375.105,   353.977,   -87.487,    16.937,    10.055,     0.000,   102.394,   103.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1585.000,    23.506,   385.947,    13.513,     1.053,   140.184,     0.000,     0.270,     3.095,    74.380,     0.000,    13.513,  -187.055,     0.000,   263.709,   372.083,    62.478,    16.202,    17.019,    10.067,     0.000,   101.212,   103.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1585.500,    21.955,   385.976,    14.345,     1.071,   145.896,   856.155,     0.270,     3.124,    74.380,     1.000,    14.345,   672.686,   807.694,   325.805,   376.414,   136.163,   -51.764,    16.945,    10.026,     0.000,   102.652,   104.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1586.000,    23.647,   386.007,    13.622,     1.081,   150.870,     0.000,     0.270,     3.155,    74.380,     0.000,    13.622,  -229.785,     0.000,   284.214,   372.646,   138.062,     3.291,    16.842,     9.985,     0.000,   100.629,   102.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1586.500,    22.822,   385.965,    14.307,     1.056,   142.745,   406.440,     0.270,     3.113,    74.380,     1.000,    14.307,   176.796,   383.434,   332.478,   376.223,   169.246,    -6.355,    16.754,     9.938,     0.000,   101.667,   103.094, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1587.000,    22.976,   385.918,    13.749,     1.038,   135.021,     0.000,     0.270,     3.066,    74.380,     0.000,    13.749,  -199.533,     0.000,   260.098,   373.306,    65.272,    21.053,    16.796,     9.928,     0.000,   100.329,   102.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
