datetime,bias
2011-10-01 04:32:09.600000,1.0349999999999966
2011-10-01 05:32:38.400000,0.9110000000000014
2011-10-01 06:31:40.800000,0.9480000000000075
2011-10-01 07:33:36,1.3269999999999982
2011-10-01 08:34:04.800000,1.6550000000000011
2011-10-01 09:31:40.800000,1.9450000000000074
2011-10-01 10:32:09.600000,2.076999999999998
2011-10-01 11:34:04.800000,2.019999999999996
2011-10-01 12:34:33.600000,2.0450000000000017
2011-10-01 13:32:09.600000,2.0
2011-10-01 14:34:04.800000,1.9139999999999873
2011-10-01 15:34:33.600000,1.6799999999999926
2011-10-01 16:32:09.600000,1.7150000000000034
2011-10-01 17:32:38.400000,1.4769999999999897
2011-10-01 18:33:07.200000,1.1810000000000116
2011-10-01 19:35:02.400000,1.1509999999999962
2011-10-01 20:34:04.800000,0.8470000000000084
2011-10-01 21:34:33.600000,0.5930000000000035
2011-10-01 22:33:36,0.3370000000000033
2011-10-01 23:34:04.800000,0.15099999999999625
2011-10-02 00:33:07.200000,-0.04399999999999693
2011-10-02 01:33:36,-0.36199999999999477
2011-10-02 02:32:38.400000,-0.4310000000000116
2011-10-02 03:31:40.800000,-0.6469999999999914
2011-10-02 04:32:09.600000,-0.8960000000000008
2011-10-02 05:34:04.800000,-0.8329999999999984
2011-10-02 06:34:33.600000,-0.5999999999999943
2011-10-02 07:33:36,-0.2049999999999983
2011-10-02 08:31:12,0.11700000000000443
2011-10-02 09:34:33.600000,0.32200000000000273
2011-10-02 10:33:36,0.507000000000005
2011-10-02 11:32:38.400000,0.6560000000000059
2011-10-02 12:36:00,0.7479999999999905
2011-10-02 13:32:09.600000,0.9579999999999984
2011-10-02 14:32:38.400000,1.1439999999999912
2011-10-02 15:34:33.600000,1.3009999999999877
2011-10-02 16:32:09.600000,1.2819999999999965
2011-10-02 17:35:31.200000,1.2129999999999939
2011-10-02 18:36:00,1.1809999999999974
2011-10-02 19:33:36,1.0080000000000098
2011-10-02 20:32:38.400000,1.019999999999996
2011-10-02 21:33:07.200000,0.8759999999999906
2011-10-02 22:32:09.600000,0.7139999999999986
2011-10-02 23:35:31.200000,0.6319999999999908
2011-10-03 00:33:07.200000,0.5159999999999911
2011-10-03 01:33:36,0.2980000000000018
2011-10-03 02:35:31.200000,0.046999999999997044
2011-10-03 03:31:40.800000,-0.02200000000000557
2011-10-03 04:32:09.600000,-0.1700000000000017
2011-10-03 05:32:38.400000,-0.34199999999999875
2011-10-03 06:31:40.800000,-0.3790000000000049
2011-10-03 07:33:36,-0.5380000000000109
2011-10-03 08:32:38.400000,-0.5669999999999931
2011-10-03 09:34:33.600000,-0.5690000000000026
2011-10-03 10:32:09.600000,-0.6299999999999955
2011-10-03 11:32:38.400000,-0.26200000000000045
2011-10-03 12:34:33.600000,-0.1880000000000024
2011-10-03 13:35:02.400000,0.242999999999995
2011-10-03 14:32:38.400000,0.9500000000000028
2011-10-03 15:31:40.800000,0.9519999999999982
2011-10-03 16:35:02.400000,0.5879999999999939
2011-10-03 17:32:38.400000,0.37300000000000466
2011-10-03 18:33:07.200000,0.45300000000000296
2011-10-03 19:32:09.600000,0.08899999999999864
2011-10-03 20:34:04.800000,0.12099999999999511
2011-10-03 21:34:33.600000,-0.0030000000000001137
2011-10-03 22:35:02.400000,0.1039999999999992
2011-10-03 23:32:38.400000,0.1769999999999925
2011-10-04 00:34:33.600000,0.5320000000000107
2011-10-04 01:33:36,0.8979999999999961
2011-10-04 02:34:04.800000,1.2029999999999887
2011-10-04 03:31:40.800000,1.6430000000000007
2011-10-04 04:33:36,2.1510000000000105
2011-10-04 05:32:38.400000,2.4170000000000016
2011-10-04 06:34:33.600000,2.63600000000001
2011-10-04 07:32:09.600000,2.921999999999997
2011-10-04 08:35:31.200000,2.7180000000000035
2011-10-04 09:34:33.600000,2.7049999999999983
2011-10-04 10:35:02.400000,2.5729999999999933
2011-10-04 11:35:31.200000,2.536999999999992
2011-10-04 12:36:00,2.4200000000000017
2011-10-04 13:32:09.600000,2.5849999999999937
2011-10-04 14:34:04.800000,2.569999999999993
2011-10-04 15:34:33.600000,2.4749999999999943
2011-10-04 16:33:36,2.4609999999999985
2011-10-04 17:34:04.800000,2.5859999999999985
2011-10-04 18:33:07.200000,2.483000000000004
2011-10-04 19:33:36,2.1529999999999916
2011-10-04 20:35:31.200000,2.14200000000001
2011-10-04 21:31:40.800000,2.0460000000000065
2011-10-04 22:35:02.400000,1.9959999999999951
2011-10-04 23:34:04.800000,1.8460000000000036
2011-10-05 00:33:07.200000,1.73599999999999
2011-10-05 01:33:36,1.6079999999999899
2011-10-05 02:34:04.800000,1.539999999999992
2011-10-05 03:33:07.200000,1.3670000000000044
2011-10-05 04:33:36,1.0769999999999982
2011-10-05 05:32:38.400000,1.0759999999999934
2011-10-05 06:34:33.600000,0.9599999999999937
2011-10-05 07:35:02.400000,0.762999999999991
2011-10-05 08:32:38.400000,0.8579999999999899
2011-10-05 09:34:33.600000,1.1129999999999995
2011-10-05 10:32:09.600000,1.3449999999999989
2011-10-05 11:32:38.400000,1.9300000000000068
2011-10-05 12:34:33.600000,2.335000000000008
2011-10-05 13:32:09.600000,2.850999999999999
2011-10-05 14:32:38.400000,3.093999999999994
2011-10-05 15:34:33.600000,3.328000000000003
2011-10-05 16:32:09.600000,3.350999999999999
2011-10-05 17:32:38.400000,3.3149999999999977
2011-10-05 18:33:07.200000,3.2079999999999984
2011-10-05 19:33:36,2.9620000000000033
2011-10-05 20:34:04.800000,2.804000000000002
2011-10-05 21:34:33.600000,2.707000000000008
2011-10-05 22:32:09.600000,2.475999999999999
2011-10-05 23:32:38.400000,2.421999999999997
2011-10-06 00:34:33.600000,2.8329999999999984
2011-10-06 01:35:02.400000,2.7650000000000006
2011-10-06 02:35:31.200000,2.8810000000000002
2011-10-06 03:31:40.800000,2.7549999999999955
2011-10-06 04:35:02.400000,2.625
2011-10-06 05:34:04.800000,2.5180000000000007
2011-10-06 06:36:00,2.5109999999999957
2011-10-06 07:32:09.600000,2.372
2011-10-06 08:35:31.200000,2.195999999999998
2011-10-06 09:34:33.600000,2.10799999999999
2011-10-06 10:35:02.400000,2.2029999999999887
2011-10-06 11:34:04.800000,2.359000000000009
2011-10-06 12:33:07.200000,2.5009999999999906
2011-10-06 13:33:36,2.754000000000005
2011-10-06 14:32:38.400000,2.9979999999999905
2011-10-06 15:33:07.200000,2.9939999999999998
2011-10-06 16:32:09.600000,2.617999999999995
2011-10-06 17:35:31.200000,2.570999999999998
2011-10-06 18:33:07.200000,2.51100000000001
2011-10-06 19:35:02.400000,2.0729999999999933
2011-10-06 20:35:31.200000,1.9609999999999985
2011-10-06 21:33:07.200000,1.5619999999999976
2011-10-06 22:33:36,1.5750000000000028
2011-10-06 23:32:38.400000,1.5030000000000001
2011-10-07 00:34:33.600000,1.1739999999999924
2011-10-07 01:32:09.600000,0.8419999999999987
2011-10-07 02:32:38.400000,1.168999999999997
2011-10-07 03:34:33.600000,1.625
2011-10-07 04:33:36,1.963000000000008
2011-10-07 05:32:38.400000,1.975999999999999
2011-10-07 06:33:07.200000,1.6600000000000108
2011-10-07 07:35:02.400000,1.6530000000000058
2011-10-07 08:34:04.800000,1.4549999999999983
2011-10-07 09:34:33.600000,1.274000000000001
2011-10-07 10:33:36,1.2889999999999873
2011-10-07 11:34:04.800000,1.316999999999993
2011-10-07 12:34:33.600000,1.2930000000000064
2011-10-07 13:35:02.400000,1.3870000000000005
2011-10-07 14:34:04.800000,1.468999999999994
2011-10-07 15:33:07.200000,1.4680000000000035
2011-10-07 16:33:36,1.4180000000000064
2011-10-07 17:34:04.800000,1.2729999999999961
2011-10-07 18:34:33.600000,1.2120000000000033
2011-10-07 19:35:02.400000,1.0210000000000008
2011-10-07 20:34:04.800000,0.8440000000000083
2011-10-07 21:34:33.600000,0.44899999999999807
2011-10-07 22:33:36,0.20800000000001262
2011-10-07 23:32:38.400000,0.16500000000000625
2011-10-08 00:34:33.600000,0.08199999999999363
2011-10-08 01:35:02.400000,-0.03900000000000148
2011-10-08 02:32:38.400000,-0.1880000000000024
2011-10-08 03:34:33.600000,-0.21699999999999875
2011-10-08 04:36:28.800000,-0.3580000000000041
2011-10-08 05:35:31.200000,-0.49799999999999045
2011-10-08 06:36:00,-0.5819999999999936
2011-10-08 07:33:36,-0.7109999999999985
2011-10-08 08:34:04.800000,-0.6469999999999914
2011-10-08 09:34:33.600000,-0.5870000000000033
2011-10-08 10:35:02.400000,-0.5169999999999959
2011-10-08 11:34:04.800000,-0.5589999999999975
2011-10-08 12:34:33.600000,-0.42499999999999716
2011-10-08 13:33:36,-0.4059999999999917
2011-10-08 14:34:04.800000,-0.4130000000000109
2011-10-08 15:33:07.200000,0.031999999999996476
2011-10-08 16:33:36,0.5330000000000013
2011-10-08 17:35:31.200000,0.563999999999993
2011-10-08 18:34:33.600000,0.47100000000000364
2011-10-08 19:32:09.600000,0.3889999999999958
2011-10-08 20:32:38.400000,0.0
2011-10-08 21:33:07.200000,-0.10500000000000398
2011-10-08 22:33:36,-0.23000000000000398
2011-10-08 23:35:31.200000,-0.46699999999999875
2011-10-09 00:33:07.200000,-0.6629999999999967
2011-10-09 01:35:02.400000,-0.7409999999999997
2011-10-09 02:32:38.400000,-0.8309999999999889
2011-10-09 03:33:07.200000,-0.833999999999989
2011-10-09 04:32:09.600000,-0.7220000000000084
2011-10-09 05:32:38.400000,-0.9060000000000059
2011-10-09 06:34:33.600000,-0.9620000000000033
2011-10-09 07:35:02.400000,-1.1020000000000039
2011-10-09 08:34:04.800000,-0.7270000000000039
2011-10-09 09:33:07.200000,-0.6970000000000027
2011-10-09 10:33:36,-0.7430000000000092
2011-10-09 11:35:31.200000,-0.5319999999999965
2011-10-09 12:33:07.200000,-0.11699999999999022
2011-10-09 13:33:36,0.1700000000000017
2011-10-09 14:34:04.800000,0.4789999999999992
2011-10-09 15:33:07.200000,0.4889999999999901
2011-10-09 16:32:09.600000,0.35899999999999466
2011-10-09 17:34:04.800000,0.42199999999999704
2011-10-09 18:34:33.600000,0.01099999999999568
2011-10-09 19:33:36,-0.3049999999999926
2011-10-09 20:32:38.400000,-0.35999999999999943
2011-10-09 21:33:07.200000,-0.7449999999999903
2011-10-09 22:35:02.400000,-0.8049999999999926
2011-10-09 23:35:31.200000,-0.8259999999999934
2011-10-10 00:33:07.200000,-0.9559999999999889
2011-10-10 01:33:36,-1.1129999999999995
2011-10-10 02:35:31.200000,-0.7580000000000098
2011-10-10 03:34:33.600000,-0.7379999999999995
2011-10-10 04:33:36,-0.7390000000000043
2011-10-10 05:34:04.800000,-0.519999999999996
2011-10-10 06:34:33.600000,-0.30699999999998795
2011-10-10 07:35:02.400000,-0.32399999999999807
2011-10-10 08:32:38.400000,-0.007999999999995566
2011-10-10 09:33:07.200000,0.5360000000000014
2011-10-10 10:35:02.400000,0.8670000000000044
2011-10-10 11:35:31.200000,1.0559999999999974
2011-10-10 12:34:33.600000,1.2930000000000064
2011-10-10 13:35:02.400000,1.5559999999999974
2011-10-10 14:32:38.400000,1.7719999999999914
2011-10-10 15:33:07.200000,1.7989999999999924
2011-10-10 16:33:36,1.9009999999999962
2011-10-10 17:34:04.800000,1.7789999999999964
2011-10-10 18:33:07.200000,1.7040000000000077
2011-10-10 19:35:02.400000,1.5579999999999927
2011-10-10 20:34:04.800000,1.3669999999999902
2011-10-10 21:33:07.200000,1.2129999999999939
2011-10-10 22:35:02.400000,1.2150000000000034
2011-10-10 23:35:31.200000,1.1899999999999977
2011-10-11 00:34:33.600000,1.3829999999999956
2011-10-11 01:33:36,1.2830000000000013
2011-10-11 02:32:38.400000,1.4909999999999997
2011-10-11 03:33:07.200000,1.4860000000000042
2011-10-11 04:33:36,1.4159999999999968
2011-10-11 05:32:38.400000,1.3419999999999987
2011-10-11 06:34:33.600000,1.0969999999999942
2011-10-11 07:35:02.400000,1.8530000000000086
2011-10-11 08:35:31.200000,1.9740000000000038
2011-10-11 09:33:07.200000,1.7710000000000008
2011-10-11 10:33:36,1.6280000000000001
2011-10-11 11:35:31.200000,1.4429999999999978
2011-10-11 12:33:07.200000,1.5249999999999915
2011-10-11 13:35:02.400000,1.536999999999992
2011-10-11 14:32:38.400000,1.391999999999996
2011-10-11 15:34:33.600000,1.347999999999999
2011-10-11 16:32:09.600000,1.168999999999997
2011-10-11 17:35:31.200000,1.0260000000000105
2011-10-11 18:34:33.600000,0.9200000000000017
2011-10-11 19:36:28.800000,0.5660000000000025
2011-10-11 20:35:31.200000,0.3329999999999984
2011-10-11 21:34:33.600000,0.19400000000000261
2011-10-11 22:35:02.400000,0.0030000000000001137
2011-10-11 23:35:31.200000,0.1950000000000074
2011-10-12 00:34:33.600000,-0.015000000000000568
2011-10-12 01:33:36,0.07800000000000296
2011-10-12 02:35:31.200000,-0.3580000000000041
2011-10-12 03:33:07.200000,-0.5990000000000038
2011-10-12 04:33:36,-0.5130000000000052
2011-10-12 05:34:04.800000,-0.5020000000000095
2011-10-12 06:36:00,-0.39699999999999136
2011-10-12 07:36:28.800000,-0.4000000000000057
2011-10-12 08:34:04.800000,-0.5679999999999978
2011-10-12 09:36:00,-0.5730000000000075
2011-10-12 10:35:02.400000,-0.37599999999999056
2011-10-12 11:35:31.200000,-0.29699999999999704
2011-10-12 12:34:33.600000,-0.4040000000000106
2011-10-12 13:35:02.400000,-0.5259999999999962
2011-10-12 14:34:04.800000,-0.6749999999999972
2011-10-12 15:33:07.200000,-0.22299999999999898
2011-10-12 16:33:36,-0.18600000000000705
2011-10-12 17:34:04.800000,-0.4399999999999977
2011-10-12 18:36:00,-0.42199999999999704
2011-10-12 19:36:28.800000,-0.22500000000000853
2011-10-12 20:36:57.600000,-0.02400000000000091
2011-10-12 21:33:07.200000,0.016000000000005343
2011-10-12 22:33:36,0.06999999999999318
2011-10-12 23:34:04.800000,0.04399999999999693
2011-10-13 00:34:33.600000,0.31400000000000716
2011-10-13 01:35:02.400000,0.46300000000000807
2011-10-13 02:32:38.400000,0.6099999999999994
2011-10-13 03:36:00,0.7400000000000091
2011-10-13 04:35:02.400000,0.7039999999999935
2011-10-13 05:35:31.200000,0.8149999999999977
2011-10-13 06:36:00,0.6869999999999976
2011-10-13 07:36:28.800000,0.8400000000000034
2011-10-13 08:35:31.200000,1.2120000000000033
2011-10-13 09:33:07.200000,0.992999999999995
2011-10-13 10:36:28.800000,1.1979999999999933
2011-10-13 11:35:31.200000,1.4629999999999939
2011-10-13 12:36:00,1.6610000000000014
2011-10-13 13:33:36,2.009999999999991
2011-10-13 14:34:04.800000,2.141999999999996
2011-10-13 15:36:00,2.6089999999999947
2011-10-13 16:35:02.400000,2.9539999999999935
2011-10-13 17:34:04.800000,3.0690000000000026
2011-10-13 18:33:07.200000,2.8689999999999998
2011-10-13 19:35:02.400000,2.9150000000000063
2011-10-13 20:34:04.800000,2.772999999999996
2011-10-13 21:33:07.200000,2.453000000000003
2011-10-13 22:36:28.800000,2.5400000000000063
2011-10-13 23:35:31.200000,1.9920000000000044
2011-10-14 00:36:00,2.021000000000001
2011-10-14 01:35:02.400000,2.0770000000000124
2011-10-14 02:34:04.800000,1.7980000000000018
2011-10-14 03:33:07.200000,1.7120000000000033
2011-10-14 04:36:28.800000,1.63600000000001
2011-10-14 05:34:04.800000,1.5300000000000011
2011-10-14 06:34:33.600000,1.3370000000000033
2011-10-14 07:33:36,1.2660000000000053
2011-10-14 08:35:31.200000,0.9989999999999952
2011-10-14 09:36:00,1.0219999999999914
2011-10-14 10:35:02.400000,0.708999999999989
2011-10-14 11:35:31.200000,0.7479999999999905
2011-10-14 12:34:33.600000,1.281000000000006
2011-10-14 13:35:02.400000,1.1740000000000066
2011-10-14 14:35:31.200000,1.0360000000000014
2011-10-14 15:34:33.600000,0.929000000000002
2011-10-14 16:35:02.400000,0.8290000000000077
2011-10-14 17:34:04.800000,0.8680000000000092
2011-10-14 18:36:00,1.1430000000000007
2011-10-14 19:33:36,1.6159999999999997
2011-10-14 20:34:04.800000,1.8039999999999878
2011-10-14 21:34:33.600000,1.5090000000000003
2011-10-14 22:33:36,1.4000000000000057
2011-10-14 23:35:31.200000,1.448999999999998
2011-10-15 00:36:00,1.1149999999999949
2011-10-15 01:33:36,1.2680000000000007
2011-10-15 02:35:31.200000,1.5139999999999958
2011-10-15 03:33:07.200000,1.2990000000000066
2011-10-15 04:35:02.400000,1.343999999999994
2011-10-15 05:34:04.800000,1.0840000000000032
2011-10-15 06:34:33.600000,0.9339999999999975
2011-10-15 07:33:36,0.6150000000000091
2011-10-15 08:36:57.600000,0.4579999999999984
2011-10-15 09:36:00,0.20000000000000284
2011-10-15 10:33:36,0.04399999999999693
2011-10-15 11:36:57.600000,-0.09399999999999409
2011-10-15 12:36:00,0.0030000000000001137
2011-10-15 13:36:28.800000,-0.16200000000000614
2011-10-15 14:32:38.400000,-0.10000000000000853
2011-10-15 15:34:33.600000,0.32800000000000296
2011-10-15 16:33:36,0.7069999999999936
2011-10-15 17:35:31.200000,0.7719999999999914
2011-10-15 18:34:33.600000,0.828000000000003
2011-10-15 19:37:55.200000,0.8260000000000076
2011-10-15 20:34:04.800000,0.3120000000000118
2011-10-15 21:34:33.600000,0.29699999999999704
2011-10-15 22:37:55.200000,0.402000000000001
2011-10-15 23:34:04.800000,0.1559999999999917
2011-10-16 00:34:33.600000,-0.24899999999999523
2011-10-16 01:36:28.800000,-0.6119999999999948
2011-10-16 02:36:57.600000,-0.7790000000000106
2011-10-16 03:34:33.600000,-0.8119999999999976
2011-10-16 04:35:02.400000,-0.75
2011-10-16 05:36:57.600000,-0.8070000000000022
2011-10-16 06:34:33.600000,0.13799999999999102
2011-10-16 07:36:28.800000,0.3089999999999975
2011-10-16 08:34:04.800000,0.5600000000000023
2011-10-16 09:33:07.200000,0.2950000000000017
2011-10-16 10:35:02.400000,0.347999999999999
2011-10-16 11:34:04.800000,0.5080000000000098
2011-10-16 12:33:07.200000,0.42099999999999227
2011-10-16 13:36:28.800000,0.39000000000000057
2011-10-16 14:38:24,0.12699999999999534
2011-10-16 15:34:33.600000,0.1349999999999909
2011-10-16 16:35:02.400000,0.4170000000000016
2011-10-16 17:36:57.600000,0.5800000000000125
2011-10-16 18:34:33.600000,0.5570000000000022
2011-10-16 19:33:36,0.6099999999999994
2011-10-16 20:36:57.600000,0.6239999999999952
2011-10-16 21:34:33.600000,0.33500000000000796
2011-10-16 22:35:02.400000,0.49799999999999045
2011-10-16 23:35:31.200000,0.5090000000000003
2011-10-17 00:37:26.400000,0.3370000000000033
2011-10-17 01:35:02.400000,0.1529999999999916
2011-10-17 02:32:38.400000,0.21800000000000352
2011-10-17 03:36:00,0.14700000000000557
2011-10-17 04:35:02.400000,0.1560000000000059
2011-10-17 05:35:31.200000,0.1290000000000049
2011-10-17 06:37:26.400000,0.10699999999999932
2011-10-17 07:36:28.800000,0.19700000000000273
2011-10-17 08:35:31.200000,-0.15699999999999648
2011-10-17 09:33:07.200000,-0.12600000000000477
2011-10-17 10:33:36,-0.030000000000001137
2011-10-17 11:35:31.200000,0.0030000000000001137
2011-10-17 12:36:00,0.38400000000000034
2011-10-17 13:35:02.400000,0.6430000000000007
2011-10-17 14:34:04.800000,0.8340000000000032
2011-10-17 15:36:00,1.0060000000000002
2011-10-17 16:33:36,1.0720000000000027
2011-10-17 17:35:31.200000,1.0030000000000001
2011-10-17 18:37:26.400000,1.1340000000000003
2011-10-17 19:35:02.400000,1.2749999999999915
2011-10-17 20:35:31.200000,1.2379999999999995
2011-10-17 21:34:33.600000,1.3970000000000056
2011-10-17 22:35:02.400000,1.713000000000008
2011-10-17 23:34:04.800000,1.6350000000000051
2011-10-18 00:34:33.600000,1.5030000000000001
2011-10-18 01:36:28.800000,1.6259999999999906
2011-10-18 02:34:04.800000,1.3549999999999898
2011-10-18 03:36:00,1.0990000000000038
2011-10-18 04:35:02.400000,0.7919999999999874
2011-10-18 05:36:57.600000,0.487000000000009
2011-10-18 06:34:33.600000,0.25499999999999545
2011-10-18 07:36:28.800000,0.04400000000001114
2011-10-18 08:34:04.800000,-0.09100000000000819
2011-10-18 09:37:26.400000,0.07500000000000284
2011-10-18 10:35:02.400000,0.33100000000000307
2011-10-18 11:35:31.200000,1.6110000000000042
2011-10-18 12:36:00,2.2920000000000016
2011-10-18 13:35:02.400000,2.2650000000000006
2011-10-18 14:35:31.200000,2.2730000000000103
2011-10-18 15:37:26.400000,1.972999999999999
2011-10-18 16:35:02.400000,2.2789999999999964
2011-10-18 17:34:04.800000,2.6799999999999926
2011-10-18 18:37:26.400000,3.5060000000000002
2011-10-18 19:33:36,3.1700000000000017
2011-10-18 20:36:57.600000,2.6599999999999966
2011-10-18 21:33:07.200000,3.0589999999999975
2011-10-18 22:36:28.800000,3.0990000000000038
2011-10-18 23:35:31.200000,2.655000000000001
2011-10-19 00:36:00,2.7190000000000083
2011-10-19 01:36:28.800000,2.5479999999999876
2011-10-19 02:36:57.600000,2.5259999999999962
2011-10-19 03:37:26.400000,2.472999999999999
2011-10-19 04:33:36,2.4740000000000038
2011-10-19 05:35:31.200000,2.313999999999993
