datetime,bias
2012-07-13 19:06:14.400000,-1.3319999999999936
2012-07-13 20:05:16.800000,-0.7070000000000078
2012-07-13 21:05:45.600000,-0.5580000000000069
2012-07-13 22:06:14.400000,-0.5829999999999984
2012-07-13 23:05:16.800000,-0.3260000000000076
2012-07-14 00:05:45.600000,-0.5900000000000034
2012-07-14 01:04:48,-0.6890000000000072
2012-07-14 02:05:16.800000,-0.9060000000000059
2012-07-14 03:12:57.600000,-1.2000000000000028
2012-07-14 04:04:48,-1.7019999999999982
2012-07-14 05:06:43.200000,-1.6690000000000111
2012-07-14 06:05:45.600000,-1.8870000000000005
2012-07-14 07:04:48,-1.8680000000000092
2012-07-14 08:05:16.800000,-2.027000000000001
2012-07-14 09:05:45.600000,-2.0919999999999987
2012-07-14 10:04:48,-2.1980000000000075
2012-07-14 11:05:16.800000,-2.200000000000003
2012-07-14 12:05:45.600000,-2.3019999999999925
2012-07-14 13:04:48,-2.2409999999999997
2012-07-14 14:05:16.800000,-2.138999999999996
2012-07-14 15:14:24,-2.046999999999997
2012-07-14 16:04:48,-1.8889999999999958
2012-07-14 17:05:16.800000,-1.590999999999994
2012-07-14 18:05:45.600000,-1.2909999999999968
2012-07-14 19:04:48,-1.0069999999999908
2012-07-14 20:05:16.800000,-0.8580000000000041
2012-07-14 21:14:24,-0.5930000000000035
2012-07-14 22:06:14.400000,0.07099999999999795
2012-07-14 23:05:16.800000,-0.11200000000000898
2012-07-15 00:05:45.600000,-0.08400000000000318
2012-07-15 01:06:14.400000,-0.42499999999999716
2012-07-15 02:05:16.800000,-0.9069999999999965
2012-07-15 03:05:45.600000,-1.416000000000011
2012-07-15 04:06:14.400000,-0.8639999999999901
2012-07-15 05:05:16.800000,-0.30700000000000216
2012-07-15 06:05:45.600000,-0.42900000000000205
2012-07-15 07:04:48,-0.43899999999999295
2012-07-15 08:05:16.800000,-0.5669999999999931
2012-07-15 09:05:45.600000,-0.5529999999999973
2012-07-15 10:06:14.400000,-0.6440000000000055
2012-07-15 11:05:16.800000,-0.7590000000000003
2012-07-15 12:05:45.600000,-0.9030000000000058
2012-07-15 13:04:48,-1.007000000000005
2012-07-15 14:06:43.200000,-1.058000000000007
2012-07-15 15:05:45.600000,-1.358000000000004
2012-07-15 16:04:48,-1.230000000000004
2012-07-15 17:05:16.800000,-1.1510000000000105
2012-07-15 18:05:45.600000,-0.5959999999999894
2012-07-15 19:06:14.400000,-0.27899999999999636
2012-07-15 20:05:16.800000,-0.12700000000000955
2012-07-15 21:15:50.400000,0.2950000000000017
2012-07-15 22:04:48,0.4539999999999935
2012-07-15 23:05:16.800000,0.38000000000000966
2012-07-16 00:14:24,0.3399999999999892
2012-07-16 01:06:14.400000,0.132000000000005
2012-07-16 02:05:16.800000,-0.284000000000006
2012-07-16 03:05:45.600000,-0.8100000000000023
2012-07-16 04:06:14.400000,-1.0729999999999933
2012-07-16 05:05:16.800000,-1.538000000000011
2012-07-16 06:05:45.600000,-1.6480000000000103
2012-07-16 07:06:14.400000,-1.7990000000000066
2012-07-16 08:05:16.800000,-2.0649999999999977
2012-07-16 09:14:24,-2.3760000000000048
2012-07-16 10:04:48,-2.9480000000000075
2012-07-16 11:05:16.800000,-2.986000000000004
2012-07-16 12:05:45.600000,-2.8290000000000077
2012-07-16 13:06:14.400000,-3.277000000000001
2012-07-16 14:05:16.800000,-3.0990000000000038
2012-07-16 15:05:45.600000,-3.138999999999996
2012-07-16 16:06:14.400000,-2.8760000000000048
2012-07-16 17:06:43.200000,-2.5319999999999965
2012-07-16 18:05:45.600000,-2.0619999999999976
2012-07-16 19:06:14.400000,-2.0180000000000007
2012-07-16 20:05:16.800000,-1.7789999999999964
2012-07-16 21:07:12,-1.4339999999999975
2012-07-16 22:07:40.800000,-1.2479999999999905
2012-07-16 23:05:16.800000,-0.6939999999999884
2012-07-17 00:07:12,-0.23799999999999955
2012-07-17 01:06:14.400000,-0.31699999999999307
2012-07-17 02:05:16.800000,-0.4240000000000066
2012-07-17 03:05:45.600000,-0.6020000000000039
2012-07-17 04:06:14.400000,-0.769999999999996
2012-07-17 05:05:16.800000,-0.9180000000000064
2012-07-17 06:05:45.600000,-0.960000000000008
2012-07-17 07:06:14.400000,-1.225999999999999
2012-07-17 08:05:16.800000,-1.1039999999999992
2012-07-17 09:05:45.600000,-1.0860000000000127
2012-07-17 10:06:14.400000,-1.1209999999999951
2012-07-17 11:05:16.800000,-1.2900000000000063
2012-07-17 12:05:45.600000,-1.0520000000000067
2012-07-17 13:04:48,-1.1650000000000063
2012-07-17 14:05:16.800000,-0.972999999999999
2012-07-17 15:05:45.600000,-0.9909999999999997
2012-07-17 16:04:48,-1.0749999999999886
2012-07-17 17:06:43.200000,-1.1970000000000027
2012-07-17 18:07:12,-1.043999999999997
2012-07-17 19:06:14.400000,-0.7779999999999916
2012-07-17 20:05:16.800000,-0.8129999999999882
2012-07-17 21:05:45.600000,-0.7800000000000011
2012-07-17 22:07:40.800000,-0.8100000000000023
2012-07-17 23:05:16.800000,-0.5300000000000011
2012-07-18 00:07:12,-0.5110000000000099
2012-07-18 01:06:14.400000,-0.2079999999999984
2012-07-18 02:05:16.800000,-0.13400000000000034
2012-07-18 03:05:45.600000,-0.02200000000000557
2012-07-18 04:14:52.800000,0.2879999999999967
2012-07-18 05:05:16.800000,0.13400000000000034
2012-07-18 06:05:45.600000,0.05699999999998795
2012-07-18 07:14:52.800000,0.06499999999999773
2012-07-18 08:06:43.200000,-0.0870000000000033
2012-07-18 09:05:45.600000,-0.1280000000000001
2012-07-18 10:07:40.800000,-0.1869999999999976
2012-07-18 11:05:16.800000,-0.15900000000000603
2012-07-18 12:05:45.600000,-0.20300000000000296
2012-07-18 13:06:14.400000,0.0040000000000048885
2012-07-18 14:05:16.800000,0.18199999999998795
2012-07-18 15:05:45.600000,0.3469999999999942
2012-07-18 16:16:19.200000,0.7419999999999902
2012-07-18 17:05:16.800000,0.8940000000000055
2012-07-18 18:07:12,1.0570000000000022
2012-07-18 19:07:40.800000,0.9420000000000073
2012-07-18 20:05:16.800000,1.090999999999994
2012-07-18 21:05:45.600000,1.2780000000000058
2012-07-18 22:07:40.800000,1.448999999999998
2012-07-18 23:05:16.800000,1.796999999999997
2012-07-19 00:07:12,2.040999999999997
2012-07-19 01:06:14.400000,2.1440000000000055
2012-07-19 02:05:16.800000,2.087999999999994
2012-07-19 03:05:45.600000,1.983000000000004
2012-07-19 04:13:26.400000,2.2479999999999905
2012-07-19 05:05:16.800000,2.2319999999999993
2012-07-19 06:07:12,2.228999999999999
2012-07-19 07:06:14.400000,2.2379999999999995
2012-07-19 08:06:43.200000,2.1700000000000017
2012-07-19 09:07:12,2.046999999999997
2012-07-19 10:07:40.800000,1.9320000000000022
2012-07-19 11:06:43.200000,1.8569999999999993
2012-07-19 12:05:45.600000,1.7909999999999968
2012-07-19 13:12:00,1.7019999999999982
2012-07-19 14:05:16.800000,1.652000000000001
2012-07-19 15:05:45.600000,1.6809999999999974
2012-07-19 16:06:14.400000,1.5520000000000067
2012-07-19 17:06:43.200000,1.5060000000000002
2012-07-19 18:05:45.600000,1.4230000000000018
2012-07-19 19:06:14.400000,1.3599999999999994
2012-07-19 20:05:16.800000,1.3900000000000006
2012-07-19 21:05:45.600000,1.2759999999999962
2012-07-19 22:07:40.800000,1.1779999999999973
2012-07-19 23:06:43.200000,1.1240000000000094
2012-07-20 00:05:45.600000,1.2319999999999993
2012-07-20 01:14:52.800000,1.0999999999999943
2012-07-20 02:08:09.600000,0.8389999999999986
2012-07-20 03:07:12,0.6059999999999945
2012-07-20 04:06:14.400000,0.4030000000000058
2012-07-20 05:05:16.800000,0.021000000000000796
2012-07-20 06:05:45.600000,-0.2819999999999965
2012-07-20 07:06:14.400000,-0.42499999999999716
2012-07-20 08:05:16.800000,-0.6650000000000063
2012-07-20 09:05:45.600000,-0.8629999999999995
2012-07-20 10:13:26.400000,-0.8680000000000092
2012-07-20 11:05:16.800000,-0.8769999999999953
2012-07-20 12:07:12,-0.9260000000000019
2012-07-20 13:06:14.400000,-0.9009999999999962
2012-07-20 14:05:16.800000,-0.7520000000000095
2012-07-20 15:07:12,-0.632000000000005
2012-07-20 16:17:45.600000,-0.49800000000000466
2012-07-20 17:05:16.800000,-0.5370000000000061
2012-07-20 18:05:45.600000,-0.3889999999999958
2012-07-20 19:06:14.400000,-0.29399999999999693
2012-07-20 20:06:43.200000,-0.18200000000000216
2012-07-20 21:07:12,-0.09099999999999397
2012-07-20 22:14:52.800000,-0.025000000000005684
2012-07-20 23:06:43.200000,-0.0030000000000001137
2012-07-21 00:05:45.600000,-0.10899999999999466
2012-07-21 01:13:26.400000,0.015000000000000568
2012-07-21 02:06:43.200000,0.14499999999999602
2012-07-21 03:05:45.600000,0.1979999999999933
2012-07-21 04:06:14.400000,0.10500000000000398
2012-07-21 05:06:43.200000,0.17800000000001148
2012-07-21 06:05:45.600000,0.23499999999999943
2012-07-21 07:06:14.400000,0.19899999999999807
2012-07-21 08:05:16.800000,0.15800000000000125
2012-07-21 09:05:45.600000,0.36700000000000443
2012-07-21 10:06:14.400000,0.42199999999999704
2012-07-21 11:06:43.200000,0.3289999999999935
2012-07-21 12:07:12,0.0049999999999954525
2012-07-21 13:16:19.200000,-0.031999999999996476
2012-07-21 14:06:43.200000,0.04200000000000159
2012-07-21 15:05:45.600000,0.15099999999999625
2012-07-21 16:06:14.400000,0.3259999999999934
2012-07-21 17:06:43.200000,0.5429999999999922
2012-07-21 18:05:45.600000,0.2749999999999915
2012-07-21 19:07:40.800000,-0.18899999999999295
2012-07-21 20:06:43.200000,-0.09700000000000841
2012-07-21 21:05:45.600000,-0.08200000000000784
2012-07-21 22:13:26.400000,0.14100000000000534
2012-07-21 23:08:09.600000,0.21599999999999397
2012-07-22 00:07:12,0.23900000000000432
2012-07-22 01:13:26.400000,0.09899999999998954
2012-07-22 02:06:43.200000,0.10500000000000398
2012-07-22 03:08:38.400000,0.07400000000001228
2012-07-22 04:06:14.400000,-0.019000000000005457
2012-07-22 05:13:55.200000,-0.0800000000000125
2012-07-22 06:05:45.600000,-0.31100000000000705
2012-07-22 07:06:14.400000,-0.666000000000011
2012-07-22 08:08:09.600000,-0.605000000000004
2012-07-22 09:05:45.600000,-0.7800000000000011
2012-07-22 10:07:40.800000,-0.6850000000000023
2012-07-22 11:06:43.200000,-0.820999999999998
2012-07-22 12:08:38.400000,-1.0930000000000035
2012-07-22 13:06:14.400000,-1.1529999999999916
2012-07-22 14:06:43.200000,-1.0529999999999973
2012-07-22 15:05:45.600000,-0.9860000000000042
2012-07-22 16:06:14.400000,-1.1409999999999911
2012-07-22 17:08:09.600000,-1.0050000000000097
2012-07-22 18:05:45.600000,-0.9080000000000013
2012-07-22 19:07:40.800000,-1.1599999999999966
2012-07-22 20:06:43.200000,-1.046999999999997
2012-07-22 21:05:45.600000,-1.2729999999999961
2012-07-22 22:06:14.400000,-1.4089999999999918
2012-07-22 23:16:48,-1.5660000000000025
2012-07-23 00:07:12,-1.7450000000000045
2012-07-23 01:06:14.400000,-1.9039999999999964
2012-07-23 02:06:43.200000,-2.097999999999999
2012-07-23 03:05:45.600000,-2.325000000000003
2012-07-23 04:06:14.400000,-2.537000000000006
2012-07-23 05:08:09.600000,-2.7099999999999937
2012-07-23 06:07:12,-2.98899999999999
2012-07-23 07:06:14.400000,-3.1189999999999998
2012-07-23 08:06:43.200000,-3.1909999999999883
2012-07-23 09:07:12,-3.129000000000005
2012-07-23 10:06:14.400000,-3.1629999999999967
2012-07-23 11:16:48,-3.1540000000000106
2012-07-23 12:07:12,-3.2420000000000044
2012-07-23 13:07:40.800000,-3.1370000000000005
2012-07-23 14:06:43.200000,-2.8939999999999912
2012-07-23 15:05:45.600000,-2.790999999999997
2012-07-23 16:06:14.400000,-2.586999999999989
2012-07-23 17:08:09.600000,-2.364999999999995
2012-07-23 18:05:45.600000,-1.9519999999999982
2012-07-23 19:06:14.400000,-1.7990000000000066
2012-07-23 20:08:09.600000,-1.715999999999994
2012-07-23 21:08:38.400000,-1.808000000000007
2012-07-23 22:06:14.400000,-1.6110000000000042
2012-07-23 23:08:09.600000,-1.5910000000000082
2012-07-24 00:07:12,-1.081000000000003
2012-07-24 01:06:14.400000,-0.9980000000000047
2012-07-24 02:06:43.200000,-1.1290000000000049
2012-07-24 03:07:12,-1.5820000000000078
2012-07-24 04:06:14.400000,-1.4309999999999974
2012-07-24 05:06:43.200000,-1.5019999999999953
2012-07-24 06:07:12,-1.440000000000012
2012-07-24 07:06:14.400000,-1.472999999999999
2012-07-24 08:18:14.400000,-1.6209999999999951
2012-07-24 09:07:12,-1.7079999999999984
2012-07-24 10:07:40.800000,-1.9200000000000017
2012-07-24 11:08:09.600000,-2.028000000000006
2012-07-24 12:08:38.400000,-1.899000000000001
2012-07-24 13:06:14.400000,-1.7789999999999964
2012-07-24 14:16:48,-1.6730000000000018
2012-07-24 15:05:45.600000,-1.5750000000000028
2012-07-24 16:07:40.800000,-1.2409999999999997
2012-07-24 17:06:43.200000,-1.0229999999999961
2012-07-24 18:08:38.400000,-0.76400000000001
2012-07-24 19:07:40.800000,-0.3190000000000026
2012-07-24 20:06:43.200000,-0.14699999999999136
2012-07-24 21:07:12,-0.20300000000000296
2012-07-24 22:06:14.400000,-0.44700000000000273
2012-07-24 23:08:09.600000,-0.4939999999999998
2012-07-25 00:05:45.600000,-0.8260000000000076
2012-07-25 01:06:14.400000,-0.9840000000000089
2012-07-25 02:08:09.600000,-1.1330000000000098
2012-07-25 03:08:38.400000,-1.2369999999999948
2012-07-25 04:06:14.400000,-1.5430000000000064
2012-07-25 05:06:43.200000,-1.4620000000000033
2012-07-25 06:08:38.400000,-1.4979999999999905
2012-07-25 07:06:14.400000,-1.5420000000000016
2012-07-25 08:06:43.200000,-1.6140000000000043
2012-07-25 09:08:38.400000,-1.7900000000000063
2012-07-25 10:06:14.400000,-1.8410000000000082
2012-07-25 11:06:43.200000,-1.733000000000004
2012-07-25 12:05:45.600000,-1.8149999999999977
2012-07-25 13:07:40.800000,-1.9200000000000017
2012-07-25 14:06:43.200000,-1.9840000000000089
2012-07-25 15:05:45.600000,-1.980000000000004
2012-07-25 16:07:40.800000,-2.111000000000004
2012-07-25 17:08:09.600000,-2.182000000000002
2012-07-25 18:05:45.600000,-2.426000000000002
2012-07-25 19:06:14.400000,-2.0690000000000026
2012-07-25 20:06:43.200000,-2.171999999999997
2012-07-25 21:05:45.600000,-2.4210000000000065
2012-07-25 22:07:40.800000,-2.602000000000004
2012-07-25 23:06:43.200000,-2.5450000000000017
2012-07-26 00:07:12,-2.707000000000008
2012-07-26 01:07:40.800000,-2.2750000000000057
2012-07-26 02:08:09.600000,-2.5859999999999985
2012-07-26 03:07:12,-2.328000000000003
2012-07-26 04:07:40.800000,-2.5799999999999983
2012-07-26 05:06:43.200000,-2.926000000000002
2012-07-26 06:08:38.400000,-3.0150000000000006
2012-07-26 07:09:07.200000,-3.1700000000000017
2012-07-26 08:08:09.600000,-3.146000000000001
2012-07-26 09:08:38.400000,-3.122
2012-07-26 10:07:40.800000,-3.1899999999999977
2012-07-26 11:06:43.200000,-3.4080000000000013
2012-07-26 12:08:38.400000,-3.318000000000012
2012-07-26 13:07:40.800000,-3.2240000000000038
2012-07-26 14:08:09.600000,-3.164999999999992
2012-07-26 15:18:43.200000,-3.0289999999999964
2012-07-26 16:06:14.400000,-2.7749999999999915
2012-07-26 17:06:43.200000,-2.424999999999997
2012-07-26 18:07:12,-2.3870000000000005
2012-07-26 19:06:14.400000,-2.2550000000000097
2012-07-26 20:08:09.600000,-2.1880000000000024
2012-07-26 21:07:12,-2.060999999999993
2012-07-26 22:07:40.800000,-2.6580000000000013
2012-07-26 23:06:43.200000,-2.611000000000004
2012-07-27 00:17:16.800000,-2.632000000000005
2012-07-27 01:06:14.400000,-2.5420000000000016
2012-07-27 02:06:43.200000,-2.6569999999999965
2012-07-27 03:07:12,-2.6700000000000017
2012-07-27 04:07:40.800000,-2.707000000000008
2012-07-27 05:16:48,-2.6850000000000023
2012-07-27 06:08:38.400000,-2.5150000000000006
2012-07-27 07:07:40.800000,-2.353999999999999
2012-07-27 08:08:09.600000,-2.3349999999999937
2012-07-27 09:07:12,-2.225999999999999
2012-07-27 10:06:14.400000,-2.210000000000008
2012-07-27 11:06:43.200000,-1.9849999999999994
2012-07-27 12:07:12,-1.8960000000000008
2012-07-27 13:07:40.800000,-1.789999999999992
2012-07-27 14:08:09.600000,-1.7889999999999873
2012-07-27 15:08:38.400000,-1.6979999999999933
2012-07-27 16:06:14.400000,-1.5959999999999894
2012-07-27 17:06:43.200000,-1.4279999999999973
2012-07-27 18:07:12,-1.230000000000004
2012-07-27 19:09:07.200000,-1.2729999999999961
2012-07-27 20:06:43.200000,-1.5120000000000005
2012-07-27 21:08:38.400000,-1.3219999999999885
2012-07-27 22:06:14.400000,-1.0919999999999987
2012-07-27 23:06:43.200000,-0.8940000000000055
2012-07-28 00:17:16.800000,-0.8659999999999997
2012-07-28 01:06:14.400000,-0.8400000000000034
2012-07-28 02:06:43.200000,-0.980000000000004
2012-07-28 03:07:12,-1.01100000000001
2012-07-28 04:06:14.400000,-1.2070000000000078
2012-07-28 05:06:43.200000,-1.4080000000000013
2012-07-28 06:08:38.400000,-1.676000000000002
2012-07-28 07:09:07.200000,-1.7540000000000049
2012-07-28 08:06:43.200000,-2.0019999999999953
2012-07-28 09:08:38.400000,-2.070999999999998
2012-07-28 10:07:40.800000,-2.6129999999999995
2012-07-28 11:08:09.600000,-2.882000000000005
2012-07-28 12:07:12,-3.8659999999999997
2012-07-28 13:07:40.800000,-4.582999999999998
2012-07-28 14:06:43.200000,-4.721000000000004
2012-07-28 15:08:38.400000,-4.382000000000005
2012-07-28 16:09:07.200000,-4.087000000000003
2012-07-28 17:06:43.200000,-4.152999999999992
2012-07-28 18:17:16.800000,-4.322999999999993
2012-07-28 19:06:14.400000,-3.9939999999999998
2012-07-28 20:08:09.600000,-4.14500000000001
2012-07-28 21:08:38.400000,-4.186999999999998
2012-07-28 22:07:40.800000,-3.9639999999999986
2012-07-28 23:08:09.600000,-4.155000000000001
2012-07-29 00:08:38.400000,-4.259
2012-07-29 01:07:40.800000,-4.304999999999993
2012-07-29 02:06:43.200000,-4.224000000000004
2012-07-29 03:07:12,-3.9920000000000044
2012-07-29 04:09:07.200000,-3.850999999999999
2012-07-29 05:08:09.600000,-4.099999999999994
2012-07-29 06:07:12,-3.8360000000000127
2012-07-29 07:07:40.800000,-3.6310000000000002
2012-07-29 08:06:43.200000,-3.5559999999999974
2012-07-29 09:17:16.800000,-3.303999999999988
2012-07-29 10:06:14.400000,-3.192999999999998
2012-07-29 11:06:43.200000,-3.2120000000000033
2012-07-29 12:08:38.400000,-3.3789999999999907
2012-07-29 13:06:14.400000,-3.5870000000000033
2012-07-29 14:09:36,-3.448999999999998
2012-07-29 15:08:38.400000,-3.0419999999999874
2012-07-29 16:07:40.800000,-3.2959999999999923
2012-07-29 17:08:09.600000,-3.4819999999999993
2012-07-29 18:07:12,-3.7369999999999948
2012-07-29 19:06:14.400000,-3.7319999999999993
2012-07-29 20:08:09.600000,-3.521000000000001
2012-07-29 21:07:12,-2.754000000000005
2012-07-29 22:06:14.400000,-2.573999999999998
2012-07-29 23:08:09.600000,-2.8100000000000023
2012-07-30 00:08:38.400000,-2.9809999999999945
2012-07-30 01:07:40.800000,-2.9819999999999993
2012-07-30 02:06:43.200000,-3.1509999999999962
2012-07-30 03:08:38.400000,-3.792999999999992
2012-07-30 04:07:40.800000,-4.162000000000006
2012-07-30 05:08:09.600000,-4.423999999999992
2012-07-30 06:08:38.400000,-4.634
2012-07-30 07:09:07.200000,-4.802999999999997
2012-07-30 08:08:09.600000,-5.028999999999996
2012-07-30 09:07:12,-5.356999999999999
2012-07-30 10:07:40.800000,-5.486000000000004
2012-07-30 11:06:43.200000,-5.599999999999994
2012-07-30 12:07:12,-5.745999999999995
2012-07-30 13:09:07.200000,-5.793000000000006
2012-07-30 14:06:43.200000,-5.506
2012-07-30 15:07:12,-5.265000000000001
2012-07-30 16:16:19.200000,-5.091999999999999
2012-07-30 17:06:43.200000,-4.608999999999995
2012-07-30 18:07:12,-4.231000000000009
2012-07-30 19:09:07.200000,-3.8559999999999945
2012-07-30 20:09:36,-4.2039999999999935
2012-07-30 21:10:04.800000,-5.263999999999996
2012-07-30 22:14:52.800000,-5.603999999999999
2012-07-30 23:06:43.200000,-5.555000000000007
2012-07-31 00:08:38.400000,-5.125
2012-07-31 01:19:12,-4.698999999999998
2012-07-31 02:09:36,-4.944000000000003
2012-07-31 03:07:12,-5.066999999999993
2012-07-31 04:17:45.600000,-5.088999999999999
2012-07-31 05:06:43.200000,-5.297000000000011
2012-07-31 06:08:38.400000,-5.213000000000008
2012-07-31 07:09:07.200000,-5.436999999999998
2012-07-31 08:06:43.200000,-5.487000000000009
2012-07-31 09:08:38.400000,-5.3559999999999945
2012-07-31 10:10:33.600000,-5.560000000000002
2012-07-31 11:09:36,-5.707999999999998
2012-07-31 12:07:12,-5.568999999999988
2012-07-31 13:09:07.200000,-5.605000000000004
2012-07-31 14:06:43.200000,-5.39500000000001
2012-07-31 15:07:12,-5.206000000000003
2012-07-31 16:07:40.800000,-4.706000000000003
2012-07-31 17:09:36,-4.347999999999999
2012-07-31 18:08:38.400000,-3.61399999999999
2012-07-31 19:19:12,-3.9479999999999933
2012-07-31 20:09:36,-2.993000000000009
2012-07-31 21:07:12,-3.087999999999994
2012-07-31 22:07:40.800000,-2.5200000000000102
2012-07-31 23:09:36,-2.2689999999999912
