datetime,bias
2013-04-05 16:35:02.400000,-1.7710000000000008
2013-04-05 17:35:31.200000,-1.652000000000001
2013-04-05 18:34:33.600000,-2.156000000000006
2013-04-05 19:35:02.400000,-2.1259999999999906
2013-04-05 20:35:31.200000,-1.9989999999999952
2013-04-05 21:36:00,-1.2809999999999917
2013-04-05 22:35:02.400000,-1.141999999999996
2013-04-05 23:35:31.200000,-0.9719999999999942
2013-04-06 00:34:33.600000,-1.0190000000000055
2013-04-06 01:37:55.200000,-1.2409999999999997
2013-04-06 02:35:31.200000,-1.1960000000000122
2013-04-06 03:37:26.400000,-1.2480000000000047
2013-04-06 04:35:02.400000,-1.198999999999998
2013-04-06 05:35:31.200000,-1.5640000000000072
2013-04-06 06:36:00,-1.6020000000000039
2013-04-06 07:36:28.800000,-1.531000000000006
2013-04-06 08:35:31.200000,-1.7849999999999966
2013-04-06 09:37:26.400000,-1.6300000000000097
2013-04-06 10:35:02.400000,-1.4110000000000014
2013-04-06 11:35:31.200000,-1.2430000000000092
2013-04-06 12:36:00,-0.9990000000000094
2013-04-06 13:36:28.800000,-1.3520000000000039
2013-04-06 14:35:31.200000,-1.3670000000000044
2013-04-06 15:36:00,-1.3130000000000024
2013-04-06 16:37:55.200000,-1.3229999999999933
2013-04-06 17:35:31.200000,-1.2839999999999918
2013-04-06 18:38:52.800000,-1.9920000000000044
2013-04-06 19:36:28.800000,-1.850999999999999
2013-04-06 20:35:31.200000,-1.737000000000009
2013-04-06 21:36:00,-2.0050000000000097
2013-04-06 22:35:02.400000,-2.0420000000000016
2013-04-06 23:35:31.200000,-2.2040000000000077
2013-04-07 00:36:00,-2.2449999999999903
2013-04-07 01:36:28.800000,-2.6240000000000094
2013-04-07 02:35:31.200000,-2.8370000000000033
2013-04-07 03:36:00,-2.9129999999999967
2013-04-07 04:36:28.800000,-2.9150000000000063
2013-04-07 05:35:31.200000,-3.218999999999994
2013-04-07 06:36:00,-2.977000000000004
2013-04-07 07:36:28.800000,-3.0690000000000026
2013-04-07 08:36:57.600000,-2.9229999999999876
2013-04-07 09:36:00,-2.8499999999999943
2013-04-07 10:36:28.800000,-2.424999999999997
2013-04-07 11:36:57.600000,-2.125
2013-04-07 12:36:00,-1.9030000000000058
2013-04-07 13:36:28.800000,-1.7990000000000066
2013-04-07 14:35:31.200000,-1.9209999999999923
2013-04-07 15:37:26.400000,-2.0849999999999937
2013-04-07 16:36:28.800000,-1.9209999999999923
2013-04-07 17:35:31.200000,-1.8520000000000039
2013-04-07 18:36:00,-1.7489999999999952
2013-04-07 19:37:55.200000,-1.8970000000000056
2013-04-07 20:35:31.200000,-1.8419999999999987
2013-04-07 21:36:00,-1.9140000000000015
2013-04-07 22:36:28.800000,-1.992999999999995
2013-04-07 23:35:31.200000,-2.024000000000001
2013-04-08 00:36:00,-2.4269999999999925
2013-04-08 01:36:28.800000,-2.4599999999999937
2013-04-08 02:35:31.200000,-2.6430000000000007
2013-04-08 03:36:00,-2.739999999999995
2013-04-08 04:36:28.800000,-2.7579999999999956
2013-04-08 05:35:31.200000,-2.941999999999993
2013-04-08 06:36:00,-2.992999999999995
2013-04-08 07:37:55.200000,-2.5870000000000033
2013-04-08 08:35:31.200000,-2.102000000000004
2013-04-08 09:36:00,-1.7349999999999994
2013-04-08 10:36:28.800000,-1.2199999999999989
2013-04-08 11:35:31.200000,-1.233000000000004
2013-04-08 12:36:00,-0.8059999999999974
2013-04-08 13:36:28.800000,-0.8790000000000049
2013-04-08 14:36:57.600000,-0.7520000000000095
2013-04-08 15:37:26.400000,-0.7009999999999934
2013-04-08 16:36:28.800000,-0.5749999999999886
2013-04-08 17:35:31.200000,-0.7469999999999999
2013-04-08 18:36:00,-1.0899999999999892
2013-04-08 19:37:55.200000,-1.3159999999999883
2013-04-08 20:35:31.200000,-1.4359999999999928
2013-04-08 21:36:00,-1.480000000000004
2013-04-08 22:37:55.200000,-1.7820000000000107
2013-04-08 23:35:31.200000,-2.016999999999996
2013-04-09 00:36:00,-2.605000000000004
2013-04-09 01:37:55.200000,-3.3220000000000027
2013-04-09 02:35:31.200000,-3.4029999999999916
2013-04-09 03:36:00,-3.5
2013-04-09 04:37:55.200000,-3.3060000000000116
2013-04-09 05:35:31.200000,-3.3689999999999998
2013-04-09 06:37:26.400000,-3.2139999999999986
2013-04-09 07:36:28.800000,-2.8930000000000007
2013-04-09 08:35:31.200000,-2.6099999999999994
2013-04-09 09:37:26.400000,-2.4239999999999924
2013-04-09 10:37:55.200000,-2.209000000000003
2013-04-09 11:35:31.200000,-2.067999999999998
2013-04-09 12:36:00,-1.7580000000000098
2013-04-09 13:36:28.800000,-1.4769999999999897
2013-04-09 14:35:31.200000,-1.1710000000000065
2013-04-09 15:36:00,-1.0060000000000002
2013-04-09 16:36:28.800000,-1.9550000000000125
2013-04-09 17:35:31.200000,-2.1029999999999944
2013-04-09 18:37:26.400000,-2.1740000000000066
2013-04-09 19:36:28.800000,-2.1970000000000027
2013-04-09 20:36:57.600000,-2.2480000000000047
2013-04-09 21:36:00,-2.3149999999999977
2013-04-09 22:36:28.800000,-2.813999999999993
2013-04-09 23:35:31.200000,-3.0060000000000002
2013-04-10 00:36:00,-3.38600000000001
2013-04-10 01:37:55.200000,-3.709000000000003
2013-04-10 02:35:31.200000,-3.861000000000004
2013-04-10 03:36:00,-3.7750000000000057
2013-04-10 04:36:28.800000,-3.7409999999999997
2013-04-10 05:35:31.200000,-4.021999999999991
2013-04-10 06:36:00,-3.995999999999995
2013-04-10 07:36:28.800000,-3.984000000000009
2013-04-10 08:35:31.200000,-3.4299999999999926
2013-04-10 09:36:00,-3.284000000000006
2013-04-10 10:36:28.800000,-2.8659999999999997
2013-04-10 11:36:57.600000,-2.4180000000000064
2013-04-10 12:36:00,-2.0600000000000023
2013-04-10 13:36:28.800000,-1.710000000000008
2013-04-10 14:36:57.600000,-1.4230000000000018
2013-04-10 15:37:26.400000,-1.2349999999999994
2013-04-10 16:36:28.800000,-1.081000000000003
2013-04-10 17:38:24,-1.2510000000000048
2013-04-10 18:36:00,-1.4539999999999935
2013-04-10 19:36:28.800000,-1.5949999999999989
2013-04-10 20:38:24,-1.902000000000001
2013-04-10 21:37:26.400000,-1.926000000000002
2013-04-10 22:36:28.800000,-2.1710000000000065
2013-04-10 23:36:57.600000,-2.0520000000000067
2013-04-11 00:36:00,-1.8430000000000035
2013-04-11 01:37:55.200000,-2.290999999999997
2013-04-11 02:36:57.600000,-2.4080000000000013
2013-04-11 03:36:00,-2.673000000000002
2013-04-11 04:37:55.200000,-2.6539999999999964
2013-04-11 05:38:24,-2.581000000000003
2013-04-11 06:36:00,-2.3059999999999974
2013-04-11 07:37:55.200000,-1.8039999999999878
2013-04-11 08:36:57.600000,-1.6149999999999949
2013-04-11 09:37:26.400000,-1.4300000000000068
2013-04-11 10:36:28.800000,-1.293999999999997
2013-04-11 11:38:24,-0.9740000000000038
2013-04-11 12:36:00,-0.8440000000000083
2013-04-11 13:36:28.800000,-0.585000000000008
2013-04-11 14:36:57.600000,-0.4479999999999933
2013-04-11 15:36:00,-0.7419999999999902
2013-04-11 16:36:28.800000,-0.8329999999999984
2013-04-11 17:36:57.600000,-0.8919999999999959
2013-04-11 18:37:26.400000,-1.1389999999999958
2013-04-11 19:36:28.800000,-1.3610000000000042
2013-04-11 20:38:24,-1.585000000000008
2013-04-11 21:36:00,-1.7620000000000005
2013-04-11 22:36:28.800000,-1.7120000000000033
2013-04-11 23:36:57.600000,-2.1400000000000006
2013-04-12 00:36:00,-2.3629999999999995
2013-04-12 01:37:55.200000,-2.257000000000005
2013-04-12 02:35:31.200000,-2.1159999999999997
2013-04-12 03:36:00,-1.7949999999999875
2013-04-12 04:36:28.800000,-1.487000000000009
2013-04-12 05:36:57.600000,-1.2190000000000083
2013-04-12 06:36:00,-0.8829999999999956
2013-04-12 07:36:28.800000,-0.7169999999999987
2013-04-12 08:36:57.600000,-0.48699999999999477
2013-04-12 09:36:00,-0.27899999999999636
2013-04-12 10:36:28.800000,-0.0969999999999942
2013-04-12 11:36:57.600000,-0.07500000000000284
2013-04-12 12:37:26.400000,0.15399999999999636
2013-04-12 13:36:28.800000,0.13700000000000045
2013-04-12 14:36:57.600000,0.3539999999999992
2013-04-12 15:36:00,0.5049999999999955
2013-04-12 16:36:28.800000,0.8689999999999998
2013-04-12 17:36:57.600000,0.7219999999999942
2013-04-12 18:37:26.400000,0.8519999999999897
2013-04-12 19:36:28.800000,0.9469999999999885
2013-04-12 20:38:24,0.7620000000000005
2013-04-12 21:37:26.400000,0.7280000000000086
2013-04-12 22:36:28.800000,0.9920000000000044
2013-04-12 23:36:57.600000,0.953000000000003
2013-04-13 00:36:00,0.7750000000000057
2013-04-13 01:36:28.800000,0.7129999999999939
2013-04-13 02:36:57.600000,0.6620000000000061
2013-04-13 03:36:00,0.31799999999999784
2013-04-13 04:37:55.200000,0.34600000000000364
2013-04-13 05:36:57.600000,0.22700000000000387
2013-04-13 06:36:00,-0.13400000000000034
2013-04-13 07:36:28.800000,-0.402000000000001
2013-04-13 08:35:31.200000,-0.6460000000000008
2013-04-13 09:37:26.400000,-0.6820000000000022
2013-04-13 10:36:28.800000,-0.6700000000000017
2013-04-13 11:36:57.600000,-0.6069999999999993
2013-04-13 12:36:00,-0.612000000000009
2013-04-13 13:37:55.200000,-0.4230000000000018
2013-04-13 14:36:57.600000,-0.6729999999999876
2013-04-13 15:36:00,-0.7179999999999893
2013-04-13 16:36:28.800000,-0.5589999999999975
2013-04-13 17:36:57.600000,-0.8199999999999932
2013-04-13 18:36:00,-1.1039999999999992
2013-04-13 19:36:28.800000,-1.2590000000000003
2013-04-13 20:36:57.600000,-1.399000000000001
2013-04-13 21:36:00,-1.2710000000000008
2013-04-13 22:36:28.800000,-1.183000000000007
2013-04-13 23:36:57.600000,-1.0190000000000055
2013-04-14 00:36:00,-1.0390000000000015
2013-04-14 01:36:28.800000,-0.8560000000000088
2013-04-14 02:36:57.600000,-0.6910000000000025
2013-04-14 03:38:52.800000,-1.0499999999999972
2013-04-14 04:37:55.200000,-0.6680000000000064
2013-04-14 05:36:57.600000,-1.3320000000000078
2013-04-14 06:36:00,-0.6490000000000009
2013-04-14 07:36:28.800000,-0.31799999999999784
2013-04-14 08:38:24,-0.15800000000000125
2013-04-14 09:37:26.400000,0.46299999999999386
2013-04-14 10:37:55.200000,1.2319999999999993
2013-04-14 11:36:57.600000,1.1469999999999914
2013-04-14 12:36:00,1.588000000000008
2013-04-14 13:37:55.200000,1.7609999999999957
2013-04-14 14:36:57.600000,1.762999999999991
2013-04-14 15:41:45.600000,1.8389999999999986
2013-04-14 16:36:28.800000,1.9840000000000089
2013-04-14 17:36:57.600000,2.0090000000000003
2013-04-14 18:37:26.400000,1.936000000000007
2013-04-14 19:36:28.800000,1.7730000000000103
2013-04-14 20:36:57.600000,1.698999999999998
2013-04-14 21:37:26.400000,1.4180000000000064
2013-04-14 22:36:28.800000,0.9199999999999875
2013-04-14 23:36:57.600000,0.5300000000000011
2013-04-15 00:37:26.400000,0.2950000000000017
2013-04-15 01:37:55.200000,0.1559999999999917
2013-04-15 02:36:57.600000,0.1880000000000024
2013-04-15 03:36:00,0.07900000000000773
2013-04-15 04:37:55.200000,0.07500000000000284
2013-04-15 05:36:57.600000,-0.12599999999999056
2013-04-15 06:37:26.400000,-0.4059999999999917
2013-04-15 07:36:28.800000,-0.568000000000012
2013-04-15 08:36:57.600000,-0.4170000000000016
2013-04-15 09:37:26.400000,-0.26900000000000546
2013-04-15 10:37:55.200000,0.07299999999999329
2013-04-15 11:36:57.600000,-0.09700000000000841
2013-04-15 12:38:52.800000,0.5940000000000083
2013-04-15 13:36:28.800000,1.0210000000000008
2013-04-15 14:36:57.600000,1.0619999999999976
2013-04-15 15:37:26.400000,0.9629999999999939
2013-04-15 16:36:28.800000,0.7009999999999934
2013-04-15 17:36:57.600000,0.480000000000004
2013-04-15 18:37:26.400000,-0.1389999999999958
2013-04-15 19:36:28.800000,-0.1530000000000058
2013-04-15 20:36:57.600000,-0.2680000000000007
2013-04-15 21:37:26.400000,-0.5489999999999924
2013-04-15 22:36:28.800000,-0.9069999999999965
2013-04-15 23:36:57.600000,-1.0400000000000063
2013-04-16 00:36:00,-1.0629999999999882
2013-04-16 01:36:28.800000,-1.2540000000000049
2013-04-16 02:36:57.600000,-1.2950000000000017
2013-04-16 03:40:19.200000,-1.3149999999999977
2013-04-16 04:37:55.200000,-1.350999999999999
2013-04-16 05:36:57.600000,-1.3610000000000042
2013-04-16 06:38:52.800000,-1.2190000000000083
2013-04-16 07:37:55.200000,-1.1629999999999967
2013-04-16 08:38:24,-1.054000000000002
2013-04-16 09:38:52.800000,-0.7509999999999906
2013-04-16 10:37:55.200000,-0.715999999999994
2013-04-16 11:36:57.600000,-0.5519999999999925
2013-04-16 12:37:26.400000,-0.24500000000000455
2013-04-16 13:37:55.200000,-0.4259999999999877
2013-04-16 14:36:57.600000,-0.5799999999999983
2013-04-16 15:37:26.400000,-0.9500000000000028
2013-04-16 16:37:55.200000,-1.0120000000000005
2013-04-16 17:38:24,-1.2689999999999912
2013-04-16 18:37:26.400000,-1.5429999999999922
2013-04-16 19:36:28.800000,-1.5690000000000026
2013-04-16 20:36:57.600000,-1.6350000000000051
2013-04-16 21:37:26.400000,-1.9599999999999937
2013-04-16 22:36:28.800000,-1.9920000000000044
2013-04-16 23:38:24,-2.2490000000000094
2013-04-17 00:37:26.400000,-2.290999999999997
2013-04-17 01:37:55.200000,-2.439000000000007
2013-04-17 02:36:57.600000,-2.453000000000003
2013-04-17 03:36:00,-2.4439999999999884
2013-04-17 04:37:55.200000,-2.5390000000000015
2013-04-17 05:36:57.600000,-2.608000000000004
2013-04-17 06:37:26.400000,-2.698999999999998
2013-04-17 07:37:55.200000,-2.7920000000000016
2013-04-17 08:36:57.600000,-2.6839999999999975
2013-04-17 09:37:26.400000,-2.4920000000000044
2013-04-17 10:37:55.200000,-2.0060000000000002
2013-04-17 11:38:24,-1.703000000000003
2013-04-17 12:37:26.400000,-1.4299999999999926
2013-04-17 13:36:28.800000,-1.1700000000000017
2013-04-17 14:36:57.600000,-1.2019999999999982
2013-04-17 15:37:26.400000,-1.1290000000000049
2013-04-17 16:37:55.200000,-1.0430000000000064
2013-04-17 17:36:57.600000,-1.108000000000004
2013-04-17 18:37:26.400000,-1.3670000000000044
2013-04-17 19:36:28.800000,-1.5330000000000013
2013-04-17 20:36:57.600000,-1.7129999999999939
2013-04-17 21:38:52.800000,-1.9300000000000068
2013-04-17 22:37:55.200000,-1.9810000000000088
2013-04-17 23:38:24,-2.173000000000002
2013-04-18 00:38:52.800000,-2.325000000000003
2013-04-18 01:37:55.200000,-2.3290000000000077
2013-04-18 02:38:24,-2.902000000000001
2013-04-18 03:40:19.200000,-2.7860000000000014
2013-04-18 04:36:28.800000,-3.0690000000000026
2013-04-18 05:38:24,-3.1069999999999993
2013-04-18 06:37:26.400000,-2.9869999999999948
2013-04-18 07:36:28.800000,-2.777000000000001
2013-04-18 08:36:57.600000,-2.549999999999997
2013-04-18 09:37:26.400000,-2.2560000000000002
2013-04-18 10:36:28.800000,-1.5690000000000026
2013-04-18 11:36:57.600000,-1.1580000000000013
2013-04-18 12:37:26.400000,-1.041000000000011
2013-04-18 13:37:55.200000,-0.6569999999999965
2013-04-18 14:38:24,-0.5170000000000101
2013-04-18 15:37:26.400000,-0.2820000000000107
2013-04-18 16:36:28.800000,-0.46399999999999864
2013-04-18 17:38:24,-1.0729999999999933
2013-04-18 18:37:26.400000,-1.1340000000000003
2013-04-18 19:39:21.600000,-1.25
2013-04-18 20:38:24,-1.2720000000000056
2013-04-18 21:37:26.400000,-1.6809999999999974
2013-04-18 22:37:55.200000,-1.8970000000000056
2013-04-18 23:36:57.600000,-1.9650000000000034
2013-04-19 00:38:52.800000,-2.403000000000006
2013-04-19 01:37:55.200000,-2.1640000000000015
2013-04-19 02:36:57.600000,-2.26100000000001
2013-04-19 03:38:52.800000,-2.361000000000004
2013-04-19 04:39:21.600000,-2.872
2013-04-19 05:39:50.400000,-2.937999999999988
2013-04-19 06:36:00,-2.646000000000001
2013-04-19 07:37:55.200000,-2.209000000000003
2013-04-19 08:38:24,-1.7779999999999916
2013-04-19 09:37:26.400000,-1.2819999999999965
2013-04-19 10:36:28.800000,-0.847999999999999
2013-04-19 11:36:57.600000,-0.8389999999999986
2013-04-19 12:37:26.400000,-0.5900000000000034
2013-04-19 13:39:21.600000,-0.5040000000000049
2013-04-19 14:38:24,-0.811000000000007
2013-04-19 15:37:26.400000,-0.8089999999999975
2013-04-19 16:37:55.200000,-0.9420000000000073
2013-04-19 17:38:24,-1.2560000000000002
2013-04-19 18:37:26.400000,-1.6710000000000065
2013-04-19 19:37:55.200000,-1.9869999999999948
2013-04-19 20:36:57.600000,-2.109000000000009
2013-04-19 21:37:26.400000,-2.2239999999999895
2013-04-19 22:36:28.800000,-2.5259999999999962
2013-04-19 23:38:24,-2.7620000000000005
2013-04-20 00:37:26.400000,-3.013999999999996
2013-04-20 01:39:21.600000,-3.288000000000011
2013-04-20 02:36:57.600000,-3.465999999999994
2013-04-20 03:37:26.400000,-3.885000000000005
2013-04-20 04:37:55.200000,-3.903000000000006
2013-04-20 05:36:57.600000,-3.833999999999989
2013-04-20 06:37:26.400000,-3.8629999999999995
2013-04-20 07:37:55.200000,-3.2049999999999983
2013-04-20 08:39:50.400000,-3.024000000000001
2013-04-20 09:38:52.800000,-2.803999999999988
2013-04-20 10:37:55.200000,-2.2120000000000033
2013-04-20 11:38:24,-2.2250000000000085
2013-04-20 12:37:26.400000,-1.972999999999999
2013-04-20 13:39:21.600000,-1.625
2013-04-20 14:38:24,-1.331000000000003
2013-04-20 15:37:26.400000,-1.2110000000000127
2013-04-20 16:37:55.200000,-1.0619999999999976
2013-04-20 17:39:50.400000,-1.1769999999999925
2013-04-20 18:38:52.800000,-1.0989999999999895
2013-04-20 19:37:55.200000,-1.358000000000004
2013-04-20 20:39:50.400000,-1.4140000000000015
2013-04-20 21:37:26.400000,-1.4879999999999995
2013-04-20 22:37:55.200000,-1.6809999999999974
2013-04-20 23:36:57.600000,-1.6440000000000055
2013-04-21 00:37:26.400000,-1.8599999999999994
2013-04-21 01:39:21.600000,-1.8769999999999953
2013-04-21 02:36:57.600000,-1.9669999999999987
2013-04-21 03:37:26.400000,-2.233000000000004
2013-04-21 04:36:28.800000,-2.0999999999999943
2013-04-21 05:38:24,-1.8019999999999925
2013-04-21 06:38:52.800000,-1.6599999999999966
2013-04-21 07:37:55.200000,-1.5330000000000013
2013-04-21 08:36:57.600000,-0.7060000000000031
2013-04-21 09:37:26.400000,-0.012000000000000455
2013-04-21 10:37:55.200000,-0.4030000000000058
2013-04-21 11:38:24,0.028000000000005798
2013-04-21 12:38:52.800000,0.5369999999999919
2013-04-21 13:37:55.200000,0.929000000000002
2013-04-21 14:36:57.600000,1.328000000000003
2013-04-21 15:38:52.800000,1.2520000000000095
2013-04-21 16:36:28.800000,1.3800000000000097
2013-04-21 17:36:57.600000,1.4629999999999939
2013-04-21 18:38:52.800000,1.058000000000007
2013-04-21 19:42:14.400000,0.6499999999999915
2013-04-21 20:36:57.600000,0.5900000000000034
2013-04-21 21:37:26.400000,0.3130000000000024
2013-04-21 22:37:55.200000,0.09499999999999886
2013-04-21 23:38:24,-0.22099999999998943
2013-04-22 00:38:52.800000,-0.8049999999999926
2013-04-22 01:37:55.200000,-0.9349999999999881
2013-04-22 02:36:57.600000,-0.539999999999992
2013-04-22 03:38:52.800000,-0.49099999999999966
2013-04-22 04:37:55.200000,-0.7289999999999992
2013-04-22 05:36:57.600000,-0.48399999999999466
2013-04-22 06:37:26.400000,-0.28300000000000125
2013-04-22 07:37:55.200000,-0.4240000000000066
2013-04-22 08:36:57.600000,-0.18500000000000227
2013-04-22 09:38:52.800000,0.4200000000000017
2013-04-22 10:36:28.800000,0.277000000000001
2013-04-22 11:38:24,0.688999999999993
2013-04-22 12:37:26.400000,1.3769999999999953
2013-04-22 13:37:55.200000,1.6569999999999965
2013-04-22 14:36:57.600000,1.6280000000000001
2013-04-22 15:37:26.400000,1.4180000000000064
2013-04-22 16:37:55.200000,0.18900000000000716
2013-04-22 17:36:57.600000,0.2960000000000065
2013-04-22 18:37:26.400000,0.36299999999999955
2013-04-22 19:39:21.600000,-0.4259999999999877
2013-04-22 20:39:50.400000,-0.18000000000000682
2013-04-22 21:38:52.800000,-0.1460000000000008
2013-04-22 22:37:55.200000,-0.44599999999999795
2013-04-22 23:38:24,-0.6760000000000019
2013-04-23 00:37:26.400000,-1.2530000000000001
2013-04-23 01:37:55.200000,-1.414999999999992
2013-04-23 02:38:24,-1.2860000000000014
2013-04-23 03:38:52.800000,-1.7999999999999972
2013-04-23 04:36:28.800000,-1.7519999999999953
2013-04-23 05:41:16.800000,-1.6929999999999978
2013-04-23 06:38:52.800000,-2.046999999999997
2013-04-23 07:39:21.600000,-1.7579999999999956
2013-04-23 08:38:24,-1.2180000000000035
2013-04-23 09:37:26.400000,-1.1659999999999968
2013-04-23 10:37:55.200000,-0.9010000000000105
2013-04-23 11:38:24,-0.5220000000000056
2013-04-23 12:37:26.400000,-0.18099999999999739
2013-04-23 13:37:55.200000,0.29300000000000637
2013-04-23 14:41:16.800000,0.33499999999999375
2013-04-23 15:37:26.400000,0.7049999999999983
2013-04-23 16:37:55.200000,0.6319999999999908
2013-04-23 17:38:24,0.4519999999999982
2013-04-23 18:37:26.400000,0.08600000000001273
2013-04-23 19:37:55.200000,-0.6740000000000066
